i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.79,,,,,,,,,,,,,,,,,,
3,4.00,4.55,5.22,,,,,,,,,,,,,,,,,
4,3.76,4.31,4.99,5.65,,,,,,,,,,,,,,,,
5,3.53,4.08,4.75,5.41,6.06,,,,,,,,,,,,,,,
6,3.29,3.84,4.51,5.17,5.83,6.47,,,,,,,,,,,,,,
7,3.05,3.60,4.27,4.94,5.59,6.24,6.88,,,,,,,,,,,,,
8,2.82,3.36,4.04,4.70,5.35,6.00,6.64,7.28,,,,,,,,,,,,
9,2.58,3.13,3.80,4.46,5.11,5.76,6.41,7.05,7.69,,,,,,,,,,,
10,2.34,2.89,3.56,4.22,4.88,5.52,6.17,6.81,7.45,8.08,,,,,,,,,,
11,2.10,2.65,3.32,3.99,4.64,5.29,5.93,6.57,7.21,7.85,8.48,,,,,,,,,
12,1.87,2.41,3.09,3.75,4.40,5.05,5.69,6.33,6.97,7.61,8.24,8.88,,,,,,,,
13,1.63,2.18,2.85,3.51,4.16,4.81,5.46,6.10,6.74,7.37,8.01,8.64,9.27,,,,,,,
14,1.39,1.94,2.61,3.27,3.93,4.58,5.22,5.86,6.50,7.13,7.77,8.40,9.03,9.67,,,,,,
15,1.15,1.70,2.38,3.04,3.69,4.34,4.98,5.62,6.26,6.90,7.53,8.16,8.80,9.43,10.07,,,,,
16,0.92,1.47,2.14,2.80,3.45,4.10,4.74,5.39,6.02,6.66,7.29,7.93,8.56,9.19,9.83,10.43,,,,
17,0.68,1.23,1.90,2.56,3.22,3.86,4.51,5.15,5.79,6.42,7.06,7.69,8.32,8.96,9.60,10.20,10.62,,,
18,0.44,0.99,1.66,2.32,2.98,3.63,4.27,4.91,5.55,6.18,6.82,7.45,8.08,8.71,9.36,9.97,10.45,8.09,,
19,0.21,0.75,1.42,2.08,2.73,3.37,4.01,4.65,5.29,5.93,6.56,7.19,7.82,8.45,9.08,9.71,10.28,9.70,6.19,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
