i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.85,,,,,,,,,,,,,,,,,,
3,9.34,10.30,11.09,,,,,,,,,,,,,,,,,
4,8.79,9.75,10.53,11.30,,,,,,,,,,,,,,,,
5,8.23,9.20,9.98,10.74,11.49,,,,,,,,,,,,,,,
6,7.68,8.64,9.43,10.19,10.94,11.67,,,,,,,,,,,,,,
7,7.13,8.09,8.88,9.64,10.39,11.11,11.83,,,,,,,,,,,,,
8,6.58,7.54,8.33,9.09,9.83,10.56,11.28,11.99,,,,,,,,,,,,
9,6.03,6.99,7.78,8.54,9.28,10.01,10.73,11.44,12.14,,,,,,,,,,,
10,5.48,6.44,7.23,7.99,8.73,9.46,10.18,10.89,11.59,12.28,,,,,,,,,,
11,4.93,5.89,6.68,7.44,8.18,8.91,9.63,10.34,11.04,11.73,12.42,,,,,,,,,
12,4.38,5.34,6.13,6.89,7.63,8.36,9.08,9.79,10.49,11.18,11.87,12.56,,,,,,,,
13,3.83,4.79,5.58,6.34,7.08,7.81,8.53,9.23,9.94,10.63,11.32,12.01,12.69,,,,,,,
14,3.27,4.24,5.02,5.79,6.53,7.26,7.97,8.68,9.38,10.08,10.77,11.46,12.14,12.82,,,,,,
15,2.72,3.68,4.47,5.23,5.98,6.71,7.42,8.13,8.83,9.53,10.22,10.91,11.59,12.27,12.94,,,,,
16,2.17,3.13,3.92,4.68,5.43,6.15,6.87,7.58,8.28,8.98,9.67,10.35,11.04,11.72,12.39,13.06,,,,
17,1.62,2.58,3.37,4.13,4.87,5.60,6.32,7.03,7.73,8.43,9.12,9.80,10.48,11.16,11.84,12.51,13.18,,,
18,1.07,2.03,2.82,3.58,4.32,5.04,5.76,6.47,7.17,7.86,8.55,9.24,9.92,10.60,11.28,11.95,12.62,13.29,,
19,0.51,1.45,2.22,2.97,3.70,4.42,5.13,5.83,6.52,7.21,7.89,8.57,9.24,9.92,10.59,11.25,11.92,12.58,13.25,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
