i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.51,3.89,,,,,,,,,,,,,,,,,,
3,3.31,3.69,4.35,,,,,,,,,,,,,,,,,
4,3.11,3.49,4.15,4.81,,,,,,,,,,,,,,,,
5,2.91,3.29,3.96,4.61,5.25,,,,,,,,,,,,,,,
6,2.72,3.10,3.76,4.41,5.06,5.70,,,,,,,,,,,,,,
7,2.52,2.90,3.56,4.21,4.86,5.50,6.14,,,,,,,,,,,,,
8,2.32,2.70,3.36,4.02,4.66,5.30,5.94,6.57,,,,,,,,,,,,
9,2.12,2.50,3.17,3.82,4.46,5.11,5.74,6.38,7.01,,,,,,,,,,,
10,1.93,2.31,2.97,3.62,4.27,4.91,5.54,6.18,6.81,7.44,,,,,,,,,,
11,1.73,2.11,2.77,3.42,4.07,4.71,5.35,5.98,6.61,7.24,7.87,,,,,,,,,
12,1.53,1.91,2.57,3.23,3.87,4.51,5.15,5.78,6.42,7.05,7.68,8.33,,,,,,,,
13,1.33,1.71,2.38,3.03,3.67,4.32,4.95,5.59,6.22,6.85,7.48,8.13,8.72,,,,,,,
14,1.14,1.52,2.18,2.83,3.48,4.12,4.76,5.39,6.02,6.65,7.28,7.93,8.53,5.41,,,,,,
15,0.94,1.32,1.98,2.63,3.28,3.92,4.56,5.19,5.82,6.45,7.08,7.73,8.34,5.84,-91.79,,,,,
16,0.74,1.12,1.79,2.44,3.08,3.72,4.36,4.99,5.63,6.26,6.89,7.54,8.15,6.28,-71.54,-1216.00,,,,
17,0.54,0.92,1.59,2.24,2.88,3.53,4.16,4.80,5.43,6.06,6.69,7.34,7.97,6.71,-51.29,-901.03,-52373.72,,,
18,0.35,0.73,1.39,2.04,2.69,3.33,3.96,4.60,5.23,5.86,6.49,7.14,7.78,7.15,-30.93,-584.61,-34314.90,-167399.95,,
19,0.15,0.53,1.19,1.84,2.48,3.12,3.76,4.39,5.02,5.65,6.28,6.92,7.57,7.74,-5.40,-189.66,-11705.89,-50005.71,-14750842.21,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
