i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.44,,,,,,,,,,,,,,,,,
3,1.24,2.44,3.55,,,,,,,,,,,,,,,,
4,1.24,2.44,3.55,4.67,,,,,,,,,,,,,,,
5,1.24,2.44,3.55,4.67,5.78,,,,,,,,,,,,,,
6,1.24,2.44,3.55,4.67,5.78,6.88,,,,,,,,,,,,,
7,1.24,2.44,3.55,4.67,5.78,6.88,7.98,,,,,,,,,,,,
8,1.24,2.44,3.55,4.67,5.78,6.88,7.98,9.07,,,,,,,,,,,
9,1.24,2.44,3.55,4.67,5.78,6.88,7.98,9.07,10.16,,,,,,,,,,
10,1.24,2.44,3.55,4.67,5.78,6.88,7.98,9.07,10.16,11.24,,,,,,,,,
11,1.24,2.44,3.55,4.67,5.78,6.88,7.98,9.07,10.16,11.24,12.32,,,,,,,,
12,1.24,2.44,3.55,4.67,5.78,6.88,7.98,9.07,10.16,11.24,12.32,13.40,,,,,,,
13,1.24,2.44,3.55,4.67,5.78,6.88,7.98,9.07,10.16,11.24,12.32,13.40,14.47,,,,,,
14,1.24,2.44,3.55,4.67,5.78,6.88,7.98,9.07,10.16,11.24,12.32,13.40,14.47,15.54,,,,,
15,1.24,2.44,3.55,4.67,5.78,6.88,7.98,9.07,10.16,11.24,12.32,13.40,14.47,15.54,16.60,,,,
16,1.24,2.44,3.55,4.67,5.78,6.88,7.98,9.07,10.16,11.24,12.32,13.39,14.47,15.54,16.60,17.66,,,
17,1.23,2.44,3.55,4.66,5.77,6.88,7.97,9.07,10.15,11.24,12.31,13.39,14.46,15.53,16.59,17.66,18.72,,
18,1.20,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.09,11.17,12.25,13.32,14.39,15.46,16.52,17.58,18.64,19.70,
19,0.91,1.97,3.03,4.10,5.17,6.24,7.30,8.37,9.43,10.48,11.54,12.59,13.63,14.68,15.72,16.77,17.81,18.85,19.89
