i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.61,,,,,,,,,,,,,,,,,
3,1.47,2.61,3.75,,,,,,,,,,,,,,,,
4,1.47,2.61,3.75,4.88,,,,,,,,,,,,,,,
5,1.47,2.61,3.75,4.88,5.97,,,,,,,,,,,,,,
6,1.47,2.61,3.75,4.88,5.97,7.07,,,,,,,,,,,,,
7,1.47,2.61,3.75,4.88,5.97,7.07,8.14,,,,,,,,,,,,
8,1.47,2.61,3.75,4.88,5.97,7.07,8.14,9.22,,,,,,,,,,,
9,1.47,2.61,3.75,4.88,5.97,7.07,8.14,9.22,10.29,,,,,,,,,,
10,1.47,2.61,3.75,4.88,5.97,7.07,8.14,9.22,10.29,11.36,,,,,,,,,
11,1.47,2.61,3.75,4.88,5.97,7.07,8.14,9.22,10.29,11.36,12.42,,,,,,,,
12,1.47,2.61,3.75,4.88,5.97,7.07,8.14,9.22,10.29,11.36,12.42,13.48,,,,,,,
13,1.47,2.61,3.75,4.88,5.97,7.07,8.14,9.22,10.29,11.36,12.42,13.48,14.54,,,,,,
14,1.47,2.61,3.75,4.88,5.97,7.07,8.14,9.22,10.29,11.36,12.42,13.48,14.54,15.60,,,,,
15,1.47,2.61,3.75,4.88,5.97,7.07,8.14,9.22,10.29,11.36,12.42,13.48,14.54,15.60,16.64,,,,
16,1.47,2.61,3.75,4.88,5.97,7.07,8.14,9.22,10.29,11.36,12.42,13.48,14.54,15.60,16.64,17.70,,,
17,1.47,2.60,3.75,4.87,5.97,7.06,8.14,9.22,10.29,11.36,12.41,13.47,14.54,15.59,16.64,17.70,18.75,,
18,1.45,2.58,3.73,4.84,5.93,7.03,8.11,9.18,10.24,11.31,12.37,13.43,14.48,15.54,16.59,17.64,18.70,19.74,
19,1.19,2.29,3.38,4.45,5.51,6.58,7.63,8.69,9.73,10.78,11.82,12.87,13.90,14.95,15.98,17.02,18.06,19.09,20.12
