i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.52,,,,,,,,,,,,,,,,,
3,1.34,2.52,3.64,,,,,,,,,,,,,,,,
4,1.34,2.52,3.64,4.76,,,,,,,,,,,,,,,
5,1.34,2.52,3.64,4.76,5.88,,,,,,,,,,,,,,
6,1.34,2.52,3.64,4.76,5.88,6.98,,,,,,,,,,,,,
7,1.34,2.52,3.64,4.76,5.88,6.98,8.08,,,,,,,,,,,,
8,1.34,2.52,3.64,4.76,5.88,6.98,8.08,9.17,,,,,,,,,,,
9,1.34,2.52,3.64,4.76,5.88,6.98,8.08,9.17,10.26,,,,,,,,,,
10,1.34,2.52,3.64,4.76,5.88,6.98,8.08,9.17,10.26,11.34,,,,,,,,,
11,1.34,2.52,3.64,4.76,5.88,6.98,8.08,9.17,10.26,11.34,12.42,,,,,,,,
12,1.34,2.52,3.64,4.76,5.88,6.98,8.08,9.17,10.26,11.34,12.42,13.49,,,,,,,
13,1.34,2.52,3.64,4.76,5.88,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.56,,,,,,
14,1.34,2.52,3.64,4.76,5.88,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.56,15.63,,,,,
15,1.34,2.52,3.64,4.76,5.88,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.56,15.63,16.70,,,,
16,1.34,2.52,3.64,4.76,5.88,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.56,15.63,16.70,17.76,,,
17,1.33,2.51,3.64,4.76,5.87,6.98,8.08,9.17,10.25,11.34,12.41,13.49,14.56,15.62,16.69,17.75,18.81,,
18,1.31,2.48,3.60,4.71,5.82,6.92,8.02,9.11,10.19,11.27,12.35,13.42,14.49,15.55,16.62,17.68,18.74,19.79,
19,0.98,2.05,3.13,4.20,5.27,6.34,7.40,8.46,9.52,10.58,11.63,12.68,13.73,14.78,15.82,16.87,17.91,18.95,19.99
