i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.19,10.11,,,,,,,,,,,,,,,,,,
3,8.68,9.59,10.36,,,,,,,,,,,,,,,,,
4,8.17,9.08,9.85,10.60,,,,,,,,,,,,,,,,
5,7.65,8.57,9.34,10.08,10.81,,,,,,,,,,,,,,,
6,7.14,8.05,8.83,9.57,10.30,11.01,,,,,,,,,,,,,,
7,6.63,7.54,8.31,9.06,9.78,10.50,11.20,,,,,,,,,,,,,
8,6.12,7.03,7.80,8.54,9.27,9.99,10.69,11.39,,,,,,,,,,,,
9,5.60,6.52,7.29,8.03,8.76,9.47,10.18,10.88,11.57,,,,,,,,,,,
10,5.09,6.00,6.77,7.52,8.25,8.96,9.67,10.36,11.05,11.74,,,,,,,,,,
11,4.58,5.49,6.26,7.01,7.73,8.45,9.15,9.85,10.54,11.23,11.91,,,,,,,,,
12,4.06,4.98,5.75,6.49,7.22,7.94,8.64,9.34,10.03,10.71,11.39,12.07,,,,,,,,
13,3.55,4.46,5.24,5.98,6.71,7.42,8.13,8.82,9.52,10.20,10.88,11.56,12.23,,,,,,,
14,3.04,3.95,4.72,5.47,6.19,6.91,7.61,8.31,9.00,9.69,10.37,11.05,11.72,12.39,,,,,,
15,2.53,3.44,4.21,4.95,5.68,6.40,7.10,7.80,8.49,9.18,9.86,10.53,11.21,11.88,12.55,,,,,
16,2.01,2.93,3.70,4.44,5.17,5.88,6.59,7.29,7.98,8.66,9.34,10.02,10.69,11.37,12.03,12.70,,,,
17,1.50,2.41,3.18,3.93,4.66,5.37,6.08,6.77,7.46,8.15,8.83,9.51,10.18,10.85,11.52,12.19,12.85,,,
18,0.99,1.90,2.67,3.41,4.14,4.85,5.56,6.25,6.94,7.63,8.31,8.99,9.66,10.33,11.00,11.66,12.33,12.99,,
19,0.47,1.37,2.12,2.86,3.57,4.28,4.97,5.66,6.35,7.03,7.70,8.37,9.04,9.71,10.37,11.03,11.69,12.35,13.00,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
