i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.65,,,,,,,,,,,,,,,,,
3,1.65,2.65,3.78,,,,,,,,,,,,,,,,
4,1.65,2.65,3.78,4.90,,,,,,,,,,,,,,,
5,1.65,2.65,3.78,4.90,6.02,,,,,,,,,,,,,,
6,1.65,2.65,3.78,4.90,6.02,7.13,,,,,,,,,,,,,
7,1.65,2.65,3.78,4.90,6.02,7.13,8.23,,,,,,,,,,,,
8,1.65,2.65,3.78,4.90,6.02,7.13,8.23,9.33,,,,,,,,,,,
9,1.65,2.65,3.78,4.90,6.02,7.13,8.23,9.33,10.42,,,,,,,,,,
10,1.65,2.65,3.78,4.90,6.02,7.13,8.23,9.33,10.42,11.51,,,,,,,,,
11,1.65,2.65,3.78,4.90,6.02,7.13,8.23,9.33,10.42,11.51,12.59,,,,,,,,
12,1.65,2.65,3.78,4.90,6.02,7.13,8.23,9.33,10.42,11.51,12.59,13.67,,,,,,,
13,1.65,2.65,3.78,4.90,6.02,7.13,8.23,9.33,10.42,11.51,12.59,13.67,14.75,,,,,,
14,1.65,2.65,3.78,4.90,6.02,7.13,8.23,9.33,10.42,11.51,12.59,13.67,14.75,15.81,,,,,
15,1.65,2.65,3.78,4.90,6.02,7.13,8.23,9.33,10.42,11.51,12.59,13.67,14.75,15.81,16.88,,,,
16,1.65,2.65,3.78,4.90,6.02,7.13,8.23,9.33,10.42,11.51,12.59,13.67,14.74,15.81,16.88,17.95,,,
17,1.65,2.64,3.77,4.90,6.01,7.12,8.23,9.33,10.42,11.50,12.59,13.66,14.73,15.81,16.87,17.94,19.01,,
18,1.51,2.60,3.72,4.84,5.95,7.06,8.16,9.26,10.35,11.43,12.51,13.59,14.66,15.73,16.79,17.85,18.92,19.98,
19,1.06,2.14,3.21,4.29,5.36,6.43,7.50,8.56,9.62,10.68,11.74,12.79,13.84,14.89,15.94,16.99,18.03,19.07,20.11
