i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.14,10.00,,,,,,,,,,,,,,,,,,
3,8.63,9.49,10.27,,,,,,,,,,,,,,,,,
4,8.11,8.97,9.75,10.50,,,,,,,,,,,,,,,,
5,7.60,8.46,9.24,9.99,10.72,,,,,,,,,,,,,,,
6,7.08,7.95,8.72,9.47,10.20,10.92,,,,,,,,,,,,,,
7,6.57,7.43,8.21,8.96,9.69,10.41,11.12,,,,,,,,,,,,,
8,6.06,6.92,7.70,8.44,9.18,9.89,10.60,11.30,,,,,,,,,,,,
9,5.54,6.40,7.18,7.93,8.66,9.38,10.09,10.79,11.48,,,,,,,,,,,
10,5.03,5.89,6.67,7.42,8.15,8.87,9.57,10.27,10.96,11.65,,,,,,,,,,
11,4.51,5.38,6.15,6.90,7.63,8.35,9.06,9.76,10.45,11.14,11.82,,,,,,,,,
12,4.00,4.86,5.64,6.39,7.12,7.84,8.54,9.24,9.94,10.62,11.31,11.98,,,,,,,,
13,3.49,4.35,5.12,5.87,6.61,7.32,8.03,8.73,9.42,10.11,10.79,11.47,12.15,,,,,,,
14,2.97,3.83,4.61,5.36,6.09,6.81,7.52,8.22,8.91,9.60,10.28,10.96,11.63,12.30,,,,,,
15,2.46,3.32,4.10,4.85,5.58,6.29,7.00,7.70,8.39,9.08,9.76,10.44,11.12,11.79,12.46,,,,,
16,1.94,2.81,3.58,4.33,5.06,5.78,6.49,7.19,7.88,8.57,9.25,9.93,10.60,11.28,11.94,12.61,,,,
17,1.43,2.29,3.07,3.82,4.55,5.27,5.97,6.67,7.37,8.05,8.74,9.41,10.09,10.76,11.43,12.10,12.76,,,
18,0.92,1.78,2.55,3.30,4.03,4.75,5.45,6.15,6.84,7.53,8.21,8.89,9.57,10.24,10.91,11.57,12.24,12.90,,
19,0.41,1.24,2.01,2.74,3.46,4.17,4.87,5.56,6.25,6.93,7.60,8.28,8.95,9.61,10.28,10.94,11.60,12.26,12.91,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
