i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.21,,,,,,,,,,,,,,,,,,
3,4.27,4.95,5.63,,,,,,,,,,,,,,,,,
4,4.02,4.70,5.38,6.04,,,,,,,,,,,,,,,,
5,3.77,4.45,5.12,5.79,6.45,,,,,,,,,,,,,,,
6,3.51,4.19,4.87,5.54,6.19,6.84,,,,,,,,,,,,,,
7,3.26,3.94,4.62,5.28,5.94,6.59,7.24,,,,,,,,,,,,,
8,3.01,3.69,4.37,5.03,5.69,6.34,6.98,7.63,,,,,,,,,,,,
9,2.76,3.43,4.11,4.78,5.43,6.08,6.73,7.37,8.02,,,,,,,,,,,
10,2.50,3.18,3.86,4.52,5.18,5.83,6.48,7.12,7.76,8.40,,,,,,,,,,
11,2.25,2.93,3.61,4.27,4.93,5.58,6.22,6.87,7.51,8.15,8.78,,,,,,,,,
12,2.00,2.68,3.35,4.02,4.67,5.32,5.97,6.62,7.26,7.89,8.53,9.17,,,,,,,,
13,1.74,2.42,3.10,3.76,4.42,5.07,5.72,6.36,7.00,7.64,8.28,8.91,9.55,,,,,,,
14,1.49,2.17,2.85,3.51,4.17,4.82,5.47,6.11,6.75,7.39,8.02,8.66,9.29,9.93,,,,,,
15,1.24,1.92,2.59,3.26,3.91,4.57,5.21,5.86,6.50,7.14,7.77,8.41,9.04,9.67,10.30,,,,,
16,0.98,1.66,2.34,3.00,3.66,4.31,4.96,5.60,6.24,6.88,7.52,8.15,8.79,9.42,10.05,10.68,,,,
17,0.73,1.41,2.09,2.75,3.41,4.06,4.71,5.35,5.99,6.63,7.27,7.90,8.53,9.17,9.80,10.43,11.06,,,
18,0.48,1.16,1.83,2.50,3.15,3.81,4.45,5.10,5.74,6.37,7.01,7.65,8.28,8.91,9.54,10.17,10.81,11.43,,
19,0.23,0.90,1.57,2.23,2.89,3.54,4.18,4.82,5.46,6.10,6.73,7.37,8.00,8.63,9.26,9.89,10.51,11.14,11.77,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
