i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.15,,,,,,,,,,,,,,,,,,
3,9.52,10.60,11.38,,,,,,,,,,,,,,,,,
4,8.96,10.04,10.83,11.58,,,,,,,,,,,,,,,,
5,8.41,9.49,10.27,11.03,11.77,,,,,,,,,,,,,,,
6,7.85,8.93,9.71,10.47,11.21,11.93,,,,,,,,,,,,,,
7,7.30,8.38,9.16,9.92,10.65,11.38,12.09,,,,,,,,,,,,,
8,6.74,7.82,8.60,9.36,10.10,10.82,11.54,12.25,,,,,,,,,,,,
9,6.19,7.27,8.05,8.80,9.54,10.27,10.98,11.69,12.39,,,,,,,,,,,
10,5.63,6.71,7.49,8.25,8.99,9.71,10.43,11.14,11.84,12.53,,,,,,,,,,
11,5.08,6.16,6.94,7.69,8.43,9.16,9.87,10.58,11.28,11.97,12.66,,,,,,,,,
12,4.52,5.60,6.38,7.14,7.88,8.60,9.32,10.02,10.72,11.42,12.11,12.79,,,,,,,,
13,3.96,5.04,5.83,6.58,7.32,8.05,8.76,9.47,10.17,10.86,11.55,12.24,12.92,,,,,,,
14,3.41,4.49,5.27,6.03,6.77,7.49,8.21,8.91,9.61,10.31,11.00,11.68,12.36,13.04,,,,,,
15,2.85,3.93,4.72,5.47,6.21,6.94,7.65,8.36,9.06,9.75,10.44,11.13,11.81,12.49,13.16,,,,,
16,2.30,3.38,4.16,4.92,5.66,6.38,7.10,7.80,8.50,9.20,9.89,10.57,11.25,11.93,12.61,13.28,,,,
17,1.74,2.82,3.60,4.36,5.10,5.82,6.54,7.25,7.95,8.64,9.33,10.02,10.70,11.38,12.05,12.72,13.39,,,
18,1.19,2.27,3.04,3.80,4.54,5.26,5.98,6.68,7.38,8.07,8.76,9.45,10.13,10.81,11.48,12.16,12.83,13.49,,
19,0.61,1.68,2.45,3.19,3.91,4.63,5.33,6.03,6.72,7.41,8.09,8.77,9.44,10.11,10.78,11.45,12.12,12.78,13.44,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
