i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.53,,,,,,,,,,,,,,,,,
3,1.35,2.53,3.66,,,,,,,,,,,,,,,,
4,1.35,2.53,3.66,4.77,,,,,,,,,,,,,,,
5,1.35,2.53,3.66,4.77,5.88,,,,,,,,,,,,,,
6,1.35,2.53,3.66,4.77,5.88,6.99,,,,,,,,,,,,,
7,1.35,2.53,3.66,4.77,5.88,6.99,8.08,,,,,,,,,,,,
8,1.35,2.53,3.66,4.77,5.88,6.99,8.08,9.17,,,,,,,,,,,
9,1.35,2.53,3.66,4.77,5.88,6.99,8.08,9.17,10.25,,,,,,,,,,
10,1.35,2.53,3.66,4.77,5.88,6.99,8.08,9.17,10.25,11.33,,,,,,,,,
11,1.35,2.53,3.66,4.77,5.88,6.99,8.08,9.17,10.25,11.33,12.41,,,,,,,,
12,1.35,2.53,3.66,4.77,5.88,6.99,8.08,9.17,10.25,11.33,12.41,13.48,,,,,,,
13,1.35,2.53,3.66,4.77,5.88,6.99,8.08,9.17,10.25,11.33,12.41,13.48,14.55,,,,,,
14,1.35,2.53,3.66,4.77,5.88,6.99,8.08,9.17,10.25,11.33,12.41,13.48,14.55,15.61,,,,,
15,1.35,2.53,3.66,4.77,5.88,6.99,8.08,9.17,10.25,11.33,12.41,13.48,14.55,15.61,16.68,,,,
16,1.35,2.53,3.66,4.77,5.88,6.99,8.08,9.17,10.25,11.33,12.41,13.48,14.55,15.61,16.68,17.74,,,
17,1.35,2.52,3.65,4.77,5.88,6.98,8.08,9.16,10.25,11.33,12.40,13.47,14.54,15.61,16.67,17.73,18.79,,
18,1.32,2.49,3.61,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.34,13.41,14.48,15.54,16.60,17.66,18.72,19.77,
19,1.01,2.09,3.17,4.24,5.31,6.38,7.44,8.50,9.55,10.61,11.66,12.71,13.76,14.81,15.85,16.89,17.93,18.97,20.01
