i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.29,,,,,,,,,,,,,,,,,,
3,9.59,10.73,11.51,,,,,,,,,,,,,,,,,
4,9.03,10.17,10.95,11.71,,,,,,,,,,,,,,,,
5,8.47,9.62,10.40,11.15,11.89,,,,,,,,,,,,,,,
6,7.91,9.06,9.84,10.59,11.33,12.05,,,,,,,,,,,,,,
7,7.36,8.50,9.28,10.03,10.77,11.50,12.21,,,,,,,,,,,,,
8,6.80,7.94,8.72,9.48,10.21,10.94,11.65,12.36,,,,,,,,,,,,
9,6.24,7.39,8.17,8.92,9.66,10.38,11.10,11.80,12.50,,,,,,,,,,,
10,5.68,6.83,7.61,8.36,9.10,9.82,10.54,11.24,11.94,12.64,,,,,,,,,,
11,5.13,6.27,7.05,7.80,8.54,9.27,9.98,10.69,11.39,12.08,12.77,,,,,,,,,
12,4.57,5.71,6.49,7.25,7.98,8.71,9.42,10.13,10.83,11.52,12.21,12.90,,,,,,,,
13,4.01,5.16,5.93,6.69,7.43,8.15,8.86,9.57,10.27,10.96,11.65,12.34,13.02,,,,,,,
14,3.45,4.60,5.38,6.13,6.87,7.59,8.31,9.01,9.71,10.41,11.10,11.78,12.46,13.14,,,,,,
15,2.90,4.04,4.82,5.57,6.31,7.04,7.75,8.46,9.16,9.85,10.54,11.22,11.91,12.58,13.26,,,,,
16,2.34,3.48,4.26,5.02,5.75,6.48,7.19,7.90,8.60,9.29,9.98,10.67,11.35,12.03,12.70,13.38,,,,
17,1.78,2.92,3.70,4.46,5.20,5.92,6.63,7.34,8.04,8.73,9.42,10.11,10.79,11.47,12.14,12.82,13.49,,,
18,1.23,2.36,3.14,3.90,4.63,5.35,6.07,6.77,7.47,8.17,8.85,9.54,10.22,10.90,11.57,12.25,12.92,13.58,,
19,0.65,1.78,2.54,3.28,4.00,4.71,5.42,6.12,6.81,7.49,8.17,8.85,9.53,10.20,10.87,11.54,12.20,12.87,13.53,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
