i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.33,,,,,,,,,,,,,,,,,,
3,9.62,10.77,11.55,,,,,,,,,,,,,,,,,
4,9.06,10.21,10.99,11.75,,,,,,,,,,,,,,,,
5,8.51,9.65,10.43,11.19,11.93,,,,,,,,,,,,,,,
6,7.95,9.09,9.87,10.63,11.37,12.09,,,,,,,,,,,,,,
7,7.39,8.53,9.31,10.07,10.81,11.53,12.25,,,,,,,,,,,,,
8,6.83,7.97,8.75,9.51,10.25,10.97,11.69,12.39,,,,,,,,,,,,
9,6.27,7.41,8.19,8.95,9.69,10.41,11.13,11.83,12.53,,,,,,,,,,,
10,5.71,6.85,7.63,8.39,9.13,9.85,10.57,11.27,11.97,12.67,,,,,,,,,,
11,5.15,6.29,7.07,7.83,8.57,9.29,10.01,10.71,11.41,12.11,12.80,,,,,,,,,
12,4.59,5.73,6.51,7.27,8.01,8.73,9.45,10.15,10.85,11.55,12.24,12.93,,,,,,,,
13,4.03,5.17,5.95,6.71,7.45,8.17,8.89,9.59,10.30,10.99,11.68,12.37,13.05,,,,,,,
14,3.47,4.61,5.40,6.15,6.89,7.61,8.33,9.04,9.74,10.43,11.12,11.81,12.49,13.17,,,,,,
15,2.91,4.05,4.84,5.59,6.33,7.05,7.77,8.48,9.18,9.87,10.56,11.25,11.93,12.61,13.28,,,,,
16,2.35,3.49,4.28,5.03,5.77,6.49,7.21,7.92,8.62,9.31,10.00,10.69,11.37,12.05,12.72,13.40,,,,
17,1.79,2.93,3.72,4.47,5.21,5.93,6.65,7.35,8.06,8.75,9.44,10.13,10.81,11.49,12.16,12.84,13.51,,,
18,1.23,2.37,3.15,3.90,4.64,5.37,6.08,6.79,7.49,8.18,8.87,9.55,10.24,10.91,11.59,12.26,12.93,13.60,,
19,0.65,1.79,2.55,3.29,4.01,4.72,5.43,6.12,6.82,7.50,8.19,8.86,9.54,10.21,10.88,11.55,12.22,12.88,13.54,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
