i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,6.85,,,,,,,,,,,,,,,,,,
3,5.84,6.50,7.21,,,,,,,,,,,,,,,,,
4,5.49,6.15,6.86,7.56,,,,,,,,,,,,,,,,
5,5.14,5.81,6.52,7.21,7.89,,,,,,,,,,,,,,,
6,4.80,5.46,6.17,6.86,7.54,8.21,,,,,,,,,,,,,,
7,4.45,5.11,5.82,6.51,7.19,7.86,8.53,,,,,,,,,,,,,
8,4.10,4.76,5.48,6.17,6.85,7.52,8.18,8.84,,,,,,,,,,,,
9,3.75,4.42,5.13,5.82,6.50,7.17,7.84,8.50,9.15,,,,,,,,,,,
10,3.41,4.07,4.78,5.47,6.15,6.82,7.49,8.15,8.81,9.46,,,,,,,,,,
11,3.06,3.72,4.43,5.12,5.80,6.48,7.14,7.80,8.46,9.11,9.76,,,,,,,,,
12,2.71,3.38,4.09,4.78,5.46,6.13,6.79,7.45,8.11,8.76,9.42,10.06,,,,,,,,
13,2.37,3.03,3.74,4.43,5.11,5.78,6.45,7.11,7.76,8.42,9.07,9.72,10.36,,,,,,,
14,2.02,2.68,3.39,4.08,4.76,5.43,6.10,6.76,7.42,8.07,8.72,9.37,10.02,10.66,,,,,,
15,1.67,2.33,3.04,3.74,4.41,5.09,5.75,6.41,7.07,7.72,8.37,9.02,9.67,10.31,10.96,,,,,
16,1.32,1.99,2.70,3.39,4.07,4.74,5.40,6.06,6.72,7.38,8.03,8.67,9.32,9.97,10.61,11.25,,,,
17,0.98,1.64,2.35,3.04,3.72,4.39,5.06,5.72,6.37,7.03,7.68,8.33,8.97,9.62,10.26,10.90,11.54,,,
18,0.63,1.29,2.00,2.69,3.37,4.04,4.71,5.37,6.02,6.68,7.33,7.98,8.62,9.27,9.91,10.55,11.19,11.83,,
19,0.29,0.94,1.64,2.33,3.00,3.67,4.33,4.99,5.64,6.29,6.94,7.58,8.23,8.87,9.51,10.15,10.79,11.42,12.06,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
