i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.76,,,,,,,,,,,,,,,,,,
3,9.27,10.22,11.00,,,,,,,,,,,,,,,,,
4,8.72,9.67,10.46,11.22,,,,,,,,,,,,,,,,
5,8.17,9.12,9.91,10.67,11.41,,,,,,,,,,,,,,,
6,7.62,8.57,9.36,10.12,10.86,11.59,,,,,,,,,,,,,,
7,7.08,8.03,8.81,9.57,10.32,11.04,11.76,,,,,,,,,,,,,
8,6.53,7.48,8.27,9.03,9.77,10.50,11.21,11.92,,,,,,,,,,,,
9,5.98,6.93,7.72,8.48,9.22,9.95,10.66,11.37,12.07,,,,,,,,,,,
10,5.43,6.38,7.17,7.93,8.67,9.40,10.12,10.82,11.53,12.22,,,,,,,,,,
11,4.89,5.83,6.62,7.38,8.12,8.85,9.57,10.28,10.98,11.67,12.36,,,,,,,,,
12,4.34,5.29,6.07,6.84,7.58,8.30,9.02,9.73,10.43,11.12,11.81,12.50,,,,,,,,
13,3.79,4.74,5.53,6.29,7.03,7.76,8.47,9.18,9.88,10.58,11.27,11.95,12.63,,,,,,,
14,3.24,4.19,4.98,5.74,6.48,7.21,7.93,8.63,9.33,10.03,10.72,11.40,12.09,12.76,,,,,,
15,2.69,3.64,4.43,5.19,5.93,6.66,7.38,8.09,8.79,9.48,10.17,10.86,11.54,12.22,12.89,,,,,
16,2.15,3.10,3.88,4.64,5.39,6.11,6.83,7.54,8.24,8.93,9.62,10.31,10.99,11.67,12.34,13.02,,,,
17,1.60,2.55,3.34,4.10,4.84,5.57,6.28,6.99,7.69,8.39,9.07,9.76,10.44,11.12,11.80,12.47,13.14,,,
18,1.05,2.00,2.78,3.54,4.28,5.01,5.73,6.43,7.13,7.83,8.52,9.20,9.88,10.56,11.24,11.91,12.58,13.25,,
19,0.49,1.42,2.20,2.94,3.67,4.39,5.10,5.80,6.49,7.17,7.86,8.54,9.21,9.88,10.55,11.22,11.88,12.55,13.21,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
