i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,9.84,,,,,,,,,,,,,,,,,,
3,8.44,9.34,10.10,,,,,,,,,,,,,,,,,
4,7.94,8.84,9.60,10.34,,,,,,,,,,,,,,,,
5,7.44,8.34,9.11,9.85,10.57,,,,,,,,,,,,,,,
6,6.94,7.84,8.61,9.35,10.07,10.78,,,,,,,,,,,,,,
7,6.44,7.35,8.11,8.85,9.57,10.28,10.98,,,,,,,,,,,,,
8,5.95,6.85,7.61,8.35,9.07,9.78,10.48,11.17,,,,,,,,,,,,
9,5.45,6.35,7.11,7.85,8.57,9.28,9.98,10.68,11.36,,,,,,,,,,,
10,4.95,5.85,6.62,7.35,8.08,8.79,9.49,10.18,10.86,11.55,,,,,,,,,,
11,4.45,5.35,6.12,6.86,7.58,8.29,8.99,9.68,10.37,11.05,11.73,,,,,,,,,
12,3.95,4.86,5.62,6.36,7.08,7.79,8.49,9.18,9.87,10.55,11.23,11.90,,,,,,,,
13,3.46,4.36,5.12,5.86,6.58,7.29,7.99,8.68,9.37,10.05,10.73,11.40,12.07,,,,,,,
14,2.96,3.86,4.62,5.36,6.08,6.79,7.49,8.19,8.87,9.55,10.23,10.91,11.58,12.24,,,,,,
15,2.46,3.36,4.12,4.86,5.58,6.29,6.99,7.69,8.37,9.06,9.73,10.41,11.08,11.75,12.41,,,,,
16,1.96,2.86,3.63,4.37,5.09,5.80,6.50,7.19,7.88,8.56,9.23,9.91,10.58,11.25,11.91,12.58,,,,
17,1.46,2.36,3.13,3.87,4.59,5.30,6.00,6.69,7.38,8.06,8.74,9.41,10.08,10.75,11.41,12.08,12.74,,,
18,0.97,1.87,2.63,3.36,4.09,4.79,5.49,6.19,6.87,7.55,8.23,8.90,9.57,10.24,10.91,11.57,12.23,12.89,,
19,0.46,1.35,2.10,2.83,3.54,4.24,4.93,5.62,6.30,6.97,7.64,8.31,8.98,9.64,10.30,10.96,11.62,12.27,12.93,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
