i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.22,7.98,,,,,,,,,,,,,,,,,,
3,6.81,7.57,8.30,,,,,,,,,,,,,,,,,
4,6.41,7.17,7.90,8.60,,,,,,,,,,,,,,,,
5,6.00,6.76,7.49,8.20,8.89,,,,,,,,,,,,,,,
6,5.60,6.36,7.09,7.79,8.49,9.17,,,,,,,,,,,,,,
7,5.19,5.95,6.68,7.39,8.08,8.76,9.44,,,,,,,,,,,,,
8,4.79,5.55,6.28,6.98,7.68,8.36,9.04,9.71,,,,,,,,,,,,
9,4.38,5.14,5.87,6.58,7.27,7.95,8.63,9.30,9.97,,,,,,,,,,,
10,3.98,4.74,5.47,6.17,6.87,7.55,8.23,8.90,9.56,10.23,,,,,,,,,,
11,3.57,4.33,5.06,5.77,6.46,7.14,7.82,8.49,9.16,9.82,10.48,,,,,,,,,
12,3.17,3.93,4.66,5.36,6.06,6.74,7.42,8.09,8.75,9.42,10.07,10.73,,,,,,,,
13,2.76,3.52,4.25,4.96,5.65,6.34,7.01,7.68,8.35,9.01,9.67,10.33,10.98,,,,,,,
14,2.36,3.12,3.85,4.55,5.25,5.93,6.61,7.28,7.94,8.61,9.27,9.92,10.58,11.23,,,,,,
15,1.95,2.71,3.44,4.15,4.84,5.53,6.20,6.87,7.54,8.20,8.86,9.52,10.17,10.82,11.47,,,,,
16,1.55,2.31,3.04,3.74,4.44,5.12,5.80,6.47,7.13,7.80,8.46,9.11,9.77,10.42,11.07,11.72,,,,
17,1.15,1.90,2.63,3.34,4.03,4.72,5.39,6.06,6.73,7.39,8.05,8.71,9.36,10.01,10.66,11.31,11.96,,,
18,0.74,1.50,2.23,2.93,3.63,4.31,4.98,5.65,6.32,6.98,7.64,8.30,8.95,9.60,10.25,10.90,11.55,12.19,,
19,0.34,1.09,1.80,2.50,3.19,3.87,4.54,5.20,5.87,6.52,7.18,7.83,8.48,9.13,9.78,10.43,11.07,11.71,12.35,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
