i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.34,,,,,,,,,,,,,,,,,,
3,4.40,5.08,5.76,,,,,,,,,,,,,,,,,
4,4.14,4.82,5.50,6.17,,,,,,,,,,,,,,,,
5,3.88,4.56,5.24,5.91,6.57,,,,,,,,,,,,,,,
6,3.62,4.30,4.98,5.65,6.31,6.96,,,,,,,,,,,,,,
7,3.36,4.04,4.72,5.39,6.05,6.70,7.35,,,,,,,,,,,,,
8,3.10,3.78,4.46,5.13,5.78,6.44,7.09,7.73,,,,,,,,,,,,
9,2.84,3.52,4.20,4.87,5.52,6.18,6.82,7.47,8.11,,,,,,,,,,,
10,2.58,3.26,3.94,4.61,5.26,5.92,6.56,7.21,7.85,8.49,,,,,,,,,,
11,2.32,3.00,3.68,4.34,5.00,5.66,6.30,6.95,7.59,8.23,8.87,,,,,,,,,
12,2.05,2.74,3.42,4.08,4.74,5.39,6.04,6.69,7.33,7.97,8.61,9.24,,,,,,,,
13,1.79,2.48,3.16,3.82,4.48,5.13,5.78,6.43,7.07,7.71,8.35,8.98,9.62,,,,,,,
14,1.53,2.22,2.90,3.56,4.22,4.87,5.52,6.17,6.81,7.45,8.09,8.72,9.36,9.99,,,,,,
15,1.27,1.96,2.64,3.30,3.96,4.61,5.26,5.91,6.55,7.19,7.83,8.46,9.10,9.73,10.36,,,,,
16,1.01,1.70,2.37,3.04,3.70,4.35,5.00,5.65,6.29,6.93,7.56,8.20,8.84,9.47,10.10,10.73,,,,
17,0.75,1.43,2.11,2.78,3.44,4.09,4.74,5.38,6.03,6.67,7.30,7.94,8.57,9.21,9.84,10.47,11.10,,,
18,0.49,1.17,1.85,2.52,3.18,3.83,4.48,5.12,5.76,6.40,7.04,7.68,8.31,8.95,9.58,10.21,10.84,11.47,,
19,0.23,0.91,1.58,2.25,2.90,3.55,4.20,4.84,5.48,6.12,6.75,7.39,8.02,8.65,9.28,9.91,10.54,11.17,11.80,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
