i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,6.11,,,,,,,,,,,,,,,,,,
3,5.15,5.80,6.50,,,,,,,,,,,,,,,,,
4,4.84,5.50,6.19,6.87,,,,,,,,,,,,,,,,
5,4.54,5.19,5.89,6.57,7.24,,,,,,,,,,,,,,,
6,4.23,4.89,5.58,6.26,6.93,7.59,,,,,,,,,,,,,,
7,3.93,4.58,5.28,5.96,6.63,7.29,7.94,,,,,,,,,,,,,
8,3.62,4.28,4.97,5.65,6.32,6.98,7.64,8.29,,,,,,,,,,,,
9,3.32,3.97,4.67,5.35,6.01,6.68,7.33,7.99,8.64,,,,,,,,,,,
10,3.01,3.67,4.36,5.04,5.71,6.37,7.03,7.68,8.33,8.98,,,,,,,,,,
11,2.71,3.36,4.06,4.73,5.40,6.07,6.72,7.38,8.02,8.67,9.32,,,,,,,,,
12,2.40,3.05,3.75,4.43,5.10,5.76,6.42,7.07,7.72,8.37,9.01,9.65,,,,,,,,
13,2.09,2.75,3.44,4.12,4.79,5.45,6.11,6.76,7.41,8.06,8.70,9.35,9.99,,,,,,,
14,1.79,2.44,3.14,3.82,4.49,5.15,5.81,6.46,7.11,7.75,8.40,9.04,9.68,10.32,,,,,,
15,1.48,2.14,2.83,3.51,4.18,4.84,5.50,6.15,6.80,7.45,8.09,8.74,9.38,10.02,10.65,,,,,
16,1.18,1.83,2.53,3.21,3.88,4.54,5.19,5.85,6.50,7.14,7.79,8.43,9.07,9.71,10.35,10.98,,,,
17,0.87,1.53,2.22,2.90,3.57,4.23,4.89,5.54,6.19,6.84,7.48,8.13,8.77,9.40,10.04,10.68,11.31,,,
18,0.57,1.22,1.92,2.59,3.26,3.93,4.58,5.23,5.88,6.53,7.18,7.82,8.46,9.10,9.73,10.37,11.01,11.64,,
19,0.26,0.91,1.60,2.27,2.94,3.60,4.25,4.90,5.55,6.19,6.83,7.47,8.11,8.75,9.39,10.02,10.65,11.29,11.92,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
