i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.03,,,,,,,,,,,,,,,,,
3,0.89,2.03,3.13,,,,,,,,,,,,,,,,
4,0.89,2.03,3.13,4.20,,,,,,,,,,,,,,,
5,0.89,2.03,3.13,4.20,5.27,,,,,,,,,,,,,,
6,0.89,2.03,3.13,4.20,5.27,6.33,,,,,,,,,,,,,
7,0.89,2.03,3.13,4.20,5.27,6.33,7.38,,,,,,,,,,,,
8,0.89,2.03,3.13,4.20,5.27,6.33,7.38,8.43,,,,,,,,,,,
9,0.89,2.03,3.13,4.20,5.27,6.33,7.38,8.43,9.48,,,,,,,,,,
10,0.89,2.03,3.13,4.20,5.27,6.33,7.38,8.43,9.48,10.52,,,,,,,,,
11,0.89,2.03,3.13,4.20,5.27,6.33,7.38,8.43,9.48,10.52,11.56,,,,,,,,
12,0.89,2.03,3.13,4.20,5.27,6.33,7.38,8.43,9.48,10.52,11.56,12.60,,,,,,,
13,0.89,2.03,3.13,4.20,5.27,6.33,7.38,8.43,9.48,10.52,11.56,12.60,13.64,,,,,,
14,0.89,2.03,3.13,4.20,5.27,6.33,7.38,8.43,9.48,10.52,11.56,12.60,13.64,14.68,,,,,
15,0.89,2.03,3.13,4.20,5.27,6.33,7.38,8.43,9.48,10.52,11.56,12.60,13.64,14.68,15.71,,,,
16,0.89,2.03,3.13,4.20,5.27,6.33,7.38,8.43,9.48,10.52,11.56,12.60,13.64,14.68,15.71,16.74,,,
17,0.89,2.03,3.13,4.20,5.27,6.33,7.38,8.43,9.48,10.52,11.56,12.60,13.64,14.68,15.71,16.74,17.77,,
18,0.88,2.02,3.11,4.19,5.26,6.31,7.37,8.42,9.46,10.51,11.55,12.58,13.62,14.66,15.69,16.72,17.75,18.78,
19,0.78,1.88,2.95,4.00,5.05,6.10,7.14,8.18,9.21,10.24,11.27,12.30,13.33,14.36,15.39,16.41,17.44,18.46,19.49
