i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.69,7.43,,,,,,,,,,,,,,,,,,
3,6.31,7.05,7.77,,,,,,,,,,,,,,,,,
4,5.94,6.68,7.39,8.09,,,,,,,,,,,,,,,,
5,5.56,6.30,7.02,7.72,8.40,,,,,,,,,,,,,,,
6,5.19,5.93,6.64,7.34,8.03,8.70,,,,,,,,,,,,,,
7,4.81,5.55,6.27,6.97,7.65,8.33,9.00,,,,,,,,,,,,,
8,4.44,5.18,5.89,6.59,7.28,7.95,8.63,9.29,,,,,,,,,,,,
9,4.06,4.80,5.52,6.22,6.90,7.58,8.25,8.92,9.58,,,,,,,,,,,
10,3.69,4.43,5.15,5.84,6.53,7.21,7.88,8.54,9.20,9.86,,,,,,,,,,
11,3.31,4.05,4.77,5.47,6.15,6.83,7.50,8.17,8.83,9.48,10.14,,,,,,,,,
12,2.94,3.68,4.40,5.09,5.78,6.46,7.13,7.79,8.45,9.11,9.76,10.42,,,,,,,,
13,2.56,3.30,4.02,4.72,5.40,6.08,6.75,7.42,8.08,8.74,9.39,10.04,10.69,,,,,,,
14,2.19,2.93,3.65,4.34,5.03,5.71,6.38,7.04,7.70,8.36,9.01,9.67,10.32,10.97,,,,,,
15,1.81,2.55,3.27,3.97,4.65,5.33,6.00,6.67,7.33,7.99,8.64,9.29,9.94,10.59,11.24,,,,,
16,1.44,2.18,2.90,3.59,4.28,4.96,5.63,6.29,6.95,7.61,8.27,8.92,9.57,10.22,10.86,11.51,,,,
17,1.07,1.80,2.52,3.22,3.90,4.58,5.25,5.92,6.58,7.24,7.89,8.54,9.19,9.84,10.49,11.13,11.77,,,
18,0.69,1.43,2.15,2.84,3.53,4.20,4.87,5.54,6.20,6.86,7.51,8.16,8.81,9.46,10.11,10.75,11.40,12.04,,
19,0.32,1.05,1.76,2.45,3.13,3.80,4.46,5.12,5.78,6.44,7.09,7.74,8.38,9.03,9.67,10.31,10.96,11.59,12.23,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
