i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.05,,,,,,,,,,,,,,,,,
3,0.97,2.05,3.11,,,,,,,,,,,,,,,,
4,0.97,2.05,3.11,4.15,,,,,,,,,,,,,,,
5,0.97,2.05,3.11,4.15,5.20,,,,,,,,,,,,,,
6,0.97,2.05,3.11,4.15,5.20,6.23,,,,,,,,,,,,,
7,0.97,2.05,3.11,4.15,5.20,6.23,7.27,,,,,,,,,,,,
8,0.97,2.05,3.11,4.15,5.20,6.23,7.27,8.30,,,,,,,,,,,
9,0.97,2.05,3.11,4.15,5.20,6.23,7.27,8.30,9.33,,,,,,,,,,
10,0.97,2.05,3.11,4.15,5.20,6.23,7.27,8.30,9.33,10.36,,,,,,,,,
11,0.97,2.05,3.11,4.15,5.20,6.23,7.27,8.30,9.33,10.36,11.38,,,,,,,,
12,0.97,2.05,3.11,4.15,5.20,6.23,7.27,8.30,9.33,10.36,11.38,12.40,,,,,,,
13,0.97,2.05,3.11,4.15,5.20,6.23,7.27,8.30,9.33,10.36,11.38,12.40,13.45,,,,,,
14,0.97,2.05,3.11,4.15,5.20,6.23,7.27,8.30,9.33,10.36,11.38,12.40,13.45,14.52,,,,,
15,0.97,2.05,3.11,4.15,5.20,6.23,7.27,8.30,9.33,10.36,11.38,12.40,13.45,14.52,15.54,,,,
16,0.97,2.05,3.11,4.15,5.20,6.23,7.27,8.30,9.33,10.36,11.38,12.41,13.45,14.52,15.54,16.56,,,
17,0.97,2.05,3.11,4.15,5.20,6.23,7.27,8.30,9.33,10.36,11.38,12.41,13.45,14.52,15.54,16.56,17.89,,
18,0.97,2.05,3.10,4.15,5.19,6.23,7.26,8.29,9.32,10.35,11.37,12.40,13.44,14.49,15.54,16.56,17.69,18.88,
19,0.91,1.96,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.21,11.23,12.25,13.27,14.31,15.35,16.35,17.42,18.49,19.60
