i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.75,,,,,,,,,,,,,,,,,,
3,8.27,9.27,10.02,,,,,,,,,,,,,,,,,
4,7.78,8.78,9.54,10.27,,,,,,,,,,,,,,,,
5,7.30,8.30,9.05,9.78,10.49,,,,,,,,,,,,,,,
6,6.81,7.81,8.57,9.30,10.01,10.71,,,,,,,,,,,,,,
7,6.33,7.33,8.08,8.81,9.52,10.23,10.92,,,,,,,,,,,,,
8,5.84,6.84,7.60,8.32,9.04,9.74,10.43,11.12,,,,,,,,,,,,
9,5.36,6.35,7.11,7.84,8.55,9.25,9.95,10.64,11.32,,,,,,,,,,,
10,4.87,5.87,6.62,7.35,8.07,8.77,9.46,10.15,10.83,11.51,,,,,,,,,,
11,4.38,5.38,6.14,6.87,7.58,8.28,8.98,9.66,10.35,11.02,11.70,,,,,,,,,
12,3.90,4.90,5.65,6.38,7.10,7.80,8.49,9.18,9.86,10.54,11.21,11.88,,,,,,,,
13,3.41,4.41,5.17,5.90,6.61,7.31,8.01,8.69,9.38,10.05,10.73,11.40,12.06,,,,,,,
14,2.93,3.93,4.68,5.41,6.12,6.83,7.52,8.21,8.89,9.57,10.24,10.91,11.58,12.24,,,,,,
15,2.44,3.44,4.20,4.93,5.64,6.34,7.04,7.72,8.40,9.08,9.76,10.43,11.09,11.76,12.42,,,,,
16,1.96,2.96,3.71,4.44,5.15,5.86,6.55,7.24,7.92,8.60,9.27,9.94,10.61,11.27,11.93,12.59,,,,
17,1.47,2.47,3.22,3.95,4.67,5.37,6.06,6.75,7.43,8.11,8.78,9.45,10.12,10.79,11.45,12.11,12.77,,,
18,0.99,1.98,2.74,3.47,4.18,4.88,5.57,6.26,6.94,7.62,8.29,8.96,9.63,10.29,10.95,11.61,12.27,12.93,,
19,0.51,1.49,2.22,2.94,3.64,4.34,5.02,5.70,6.38,7.05,7.72,8.38,9.05,9.71,10.37,11.02,11.68,12.33,12.98,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
