i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.13,,,,,,,,,,,,,,,,,,
3,5.20,5.82,6.52,,,,,,,,,,,,,,,,,
4,4.89,5.51,6.21,6.89,,,,,,,,,,,,,,,,
5,4.58,5.21,5.90,6.58,7.25,,,,,,,,,,,,,,,
6,4.27,4.90,5.59,6.27,6.94,7.61,,,,,,,,,,,,,,
7,3.96,4.59,5.29,5.97,6.64,7.30,7.96,,,,,,,,,,,,,
8,3.65,4.28,4.98,5.66,6.33,6.99,7.65,8.30,,,,,,,,,,,,
9,3.34,3.97,4.67,5.35,6.02,6.68,7.34,7.99,8.64,,,,,,,,,,,
10,3.04,3.66,4.36,5.04,5.71,6.37,7.03,7.68,8.34,8.98,,,,,,,,,,
11,2.73,3.36,4.05,4.73,5.40,6.07,6.72,7.38,8.03,8.67,9.32,,,,,,,,,
12,2.42,3.05,3.74,4.42,5.09,5.76,6.41,7.07,7.72,8.37,9.01,9.65,,,,,,,,
13,2.11,2.74,3.43,4.12,4.79,5.45,6.11,6.76,7.41,8.06,8.70,9.34,9.99,,,,,,,
14,1.80,2.43,3.13,3.81,4.48,5.14,5.80,6.45,7.10,7.75,8.39,9.04,9.68,10.32,,,,,,
15,1.49,2.12,2.82,3.50,4.17,4.83,5.49,6.14,6.79,7.44,8.08,8.73,9.37,10.01,10.65,,,,,
16,1.18,1.81,2.51,3.19,3.86,4.52,5.18,5.83,6.48,7.13,7.78,8.42,9.06,9.70,10.34,10.97,,,,
17,0.88,1.50,2.20,2.88,3.55,4.21,4.87,5.53,6.18,6.82,7.47,8.11,8.75,9.39,10.03,10.67,11.30,,,
18,0.57,1.20,1.89,2.57,3.24,3.90,4.56,5.22,5.86,6.51,7.16,7.80,8.44,9.08,9.72,10.35,10.99,11.62,,
19,0.26,0.88,1.57,2.25,2.91,3.57,4.23,4.88,5.53,6.17,6.81,7.45,8.09,8.73,9.37,10.00,10.63,11.27,11.90,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
