i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.64,,,,,,,,,,,,,,,,,,
3,8.19,9.16,9.91,,,,,,,,,,,,,,,,,
4,7.70,8.68,9.43,10.16,,,,,,,,,,,,,,,,
5,7.22,8.20,8.95,9.68,10.39,,,,,,,,,,,,,,,
6,6.74,7.72,8.47,9.20,9.91,10.61,,,,,,,,,,,,,,
7,6.26,7.24,7.99,8.72,9.43,10.13,10.83,,,,,,,,,,,,,
8,5.78,6.75,7.51,8.24,8.95,9.65,10.34,11.03,,,,,,,,,,,,
9,5.30,6.27,7.03,7.76,8.47,9.17,9.86,10.55,11.23,,,,,,,,,,,
10,4.82,5.79,6.55,7.27,7.99,8.69,9.38,10.07,10.75,11.43,,,,,,,,,,
11,4.34,5.31,6.07,6.79,7.51,8.21,8.90,9.59,10.27,10.94,11.62,,,,,,,,,
12,3.85,4.83,5.58,6.31,7.02,7.73,8.42,9.11,9.79,10.46,11.14,11.81,,,,,,,,
13,3.37,4.35,5.10,5.83,6.54,7.25,7.94,8.62,9.31,9.98,10.65,11.32,11.99,,,,,,,
14,2.89,3.87,4.62,5.35,6.06,6.76,7.46,8.14,8.82,9.50,10.17,10.84,11.51,12.17,,,,,,
15,2.41,3.39,4.14,4.87,5.58,6.28,6.98,7.66,8.34,9.02,9.69,10.36,11.03,11.69,12.35,,,,,
16,1.93,2.91,3.66,4.39,5.10,5.80,6.49,7.18,7.86,8.54,9.21,9.88,10.55,11.21,11.87,12.53,,,,
17,1.45,2.42,3.18,3.91,4.62,5.32,6.01,6.70,7.38,8.06,8.73,9.40,10.07,10.73,11.39,12.05,12.71,,,
18,0.97,1.94,2.69,3.42,4.13,4.83,5.53,6.21,6.89,7.57,8.24,8.91,9.58,10.24,10.90,11.56,12.22,12.87,,
19,0.50,1.45,2.19,2.90,3.60,4.30,4.98,5.66,6.34,7.01,7.68,8.34,9.00,9.66,10.32,10.98,11.63,12.28,12.93,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
