i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.63,,,,,,,,,,,,,,,,,,
3,9.01,10.11,10.87,,,,,,,,,,,,,,,,,
4,8.48,9.58,10.35,11.09,,,,,,,,,,,,,,,,
5,7.96,9.06,9.82,10.56,11.29,,,,,,,,,,,,,,,
6,7.43,8.53,9.30,10.04,10.76,11.48,,,,,,,,,,,,,,
7,6.90,8.00,8.77,9.51,10.24,10.95,11.66,,,,,,,,,,,,,
8,6.38,7.48,8.25,8.99,9.71,10.43,11.13,11.83,,,,,,,,,,,,
9,5.85,6.95,7.72,8.46,9.19,9.90,10.61,11.30,11.99,,,,,,,,,,,
10,5.33,6.43,7.20,7.94,8.66,9.38,10.08,10.78,11.47,12.15,,,,,,,,,,
11,4.80,5.90,6.67,7.41,8.14,8.85,9.56,10.25,10.94,11.63,12.31,,,,,,,,,
12,4.28,5.38,6.14,6.89,7.61,8.33,9.03,9.73,10.42,11.10,11.79,12.46,,,,,,,,
13,3.75,4.85,5.62,6.36,7.09,7.80,8.50,9.20,9.89,10.58,11.26,11.94,12.61,,,,,,,
14,3.23,4.33,5.09,5.84,6.56,7.27,7.98,8.68,9.37,10.05,10.74,11.41,12.09,12.76,,,,,,
15,2.70,3.80,4.57,5.31,6.04,6.75,7.45,8.15,8.84,9.53,10.21,10.89,11.56,12.23,12.90,,,,,
16,2.18,3.28,4.04,4.79,5.51,6.22,6.93,7.63,8.32,9.00,9.68,10.36,11.04,11.71,12.38,13.05,,,,
17,1.65,2.75,3.52,4.26,4.98,5.70,6.40,7.10,7.79,8.48,9.16,9.84,10.51,11.18,11.85,12.52,13.18,,,
18,1.13,2.22,2.99,3.73,4.45,5.17,5.87,6.57,7.26,7.94,8.62,9.30,9.98,10.65,11.32,11.98,12.65,13.31,,
19,0.60,1.68,2.43,3.15,3.87,4.57,5.27,5.96,6.64,7.32,7.99,8.67,9.34,10.00,10.67,11.33,11.99,12.65,13.30,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
