i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.65,,,,,,,,,,,,,,,,,
3,1.56,2.65,3.79,,,,,,,,,,,,,,,,
4,1.56,2.65,3.79,4.91,,,,,,,,,,,,,,,
5,1.56,2.65,3.79,4.91,6.01,,,,,,,,,,,,,,
6,1.56,2.65,3.79,4.91,6.01,7.12,,,,,,,,,,,,,
7,1.56,2.65,3.79,4.91,6.01,7.12,8.20,,,,,,,,,,,,
8,1.56,2.65,3.79,4.91,6.01,7.12,8.20,9.29,,,,,,,,,,,
9,1.56,2.65,3.79,4.91,6.01,7.12,8.20,9.29,10.36,,,,,,,,,,
10,1.56,2.65,3.79,4.91,6.01,7.12,8.20,9.29,10.36,11.44,,,,,,,,,
11,1.56,2.65,3.79,4.91,6.01,7.12,8.20,9.29,10.36,11.44,12.51,,,,,,,,
12,1.56,2.65,3.79,4.91,6.01,7.12,8.20,9.29,10.36,11.44,12.51,13.56,,,,,,,
13,1.56,2.65,3.79,4.91,6.01,7.12,8.20,9.29,10.36,11.44,12.51,13.56,14.63,,,,,,
14,1.56,2.65,3.79,4.91,6.01,7.12,8.20,9.29,10.36,11.44,12.51,13.56,14.63,15.69,,,,,
15,1.56,2.65,3.79,4.91,6.01,7.12,8.20,9.29,10.36,11.44,12.51,13.56,14.63,15.69,16.75,,,,
16,1.56,2.65,3.79,4.91,6.01,7.11,8.20,9.29,10.36,11.44,12.51,13.56,14.63,15.69,16.75,17.80,,,
17,1.56,2.64,3.79,4.91,6.00,7.11,8.20,9.28,10.36,11.43,12.49,13.56,14.62,15.69,16.75,17.80,18.86,,
18,1.54,2.60,3.75,4.87,5.96,7.06,8.14,9.22,10.30,11.38,12.45,13.51,14.56,15.62,16.68,17.73,18.79,19.84,
19,1.16,2.25,3.33,4.42,5.49,6.54,7.61,8.66,9.71,10.77,11.81,12.86,13.90,14.95,15.98,17.02,18.07,19.10,20.14
