i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.38,,,,,,,,,,,,,,,,,,
3,8.86,9.86,10.63,,,,,,,,,,,,,,,,,
4,8.34,9.34,10.11,10.85,,,,,,,,,,,,,,,,
5,7.82,8.82,9.59,10.33,11.06,,,,,,,,,,,,,,,
6,7.30,8.30,9.07,9.82,10.54,11.25,,,,,,,,,,,,,,
7,6.78,7.78,8.55,9.30,10.02,10.74,11.44,,,,,,,,,,,,,
8,6.26,7.26,8.03,8.78,9.50,10.22,10.92,11.62,,,,,,,,,,,,
9,5.74,6.75,7.51,8.26,8.98,9.70,10.40,11.10,11.79,,,,,,,,,,,
10,5.22,6.23,7.00,7.74,8.46,9.18,9.88,10.58,11.27,11.96,,,,,,,,,,
11,4.70,5.71,6.48,7.22,7.95,8.66,9.36,10.06,10.75,11.44,12.12,,,,,,,,,
12,4.19,5.19,5.96,6.70,7.43,8.14,8.84,9.54,10.23,10.92,11.60,12.28,,,,,,,,
13,3.67,4.67,5.44,6.18,6.91,7.62,8.32,9.02,9.71,10.40,11.08,11.76,12.43,,,,,,,
14,3.15,4.15,4.92,5.66,6.39,7.10,7.81,8.50,9.19,9.88,10.56,11.24,11.91,12.58,,,,,,
15,2.63,3.63,4.40,5.14,5.87,6.58,7.29,7.98,8.67,9.36,10.04,10.72,11.39,12.06,12.73,,,,,
16,2.11,3.11,3.88,4.62,5.35,6.06,6.77,7.46,8.15,8.84,9.52,10.20,10.87,11.55,12.21,12.88,,,,
17,1.59,2.59,3.36,4.10,4.83,5.54,6.25,6.94,7.64,8.32,9.00,9.68,10.35,11.02,11.69,12.36,13.02,,,
18,1.07,2.07,2.84,3.58,4.31,5.02,5.72,6.42,7.11,7.79,8.47,9.15,9.82,10.50,11.16,11.83,12.49,13.16,,
19,0.54,1.53,2.28,3.01,3.73,4.43,5.13,5.82,6.50,7.18,7.85,8.53,9.20,9.86,10.53,11.19,11.85,12.50,13.16,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
