i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.37,,,,,,,,,,,,,,,,,
3,1.15,2.37,3.46,,,,,,,,,,,,,,,,
4,1.15,2.37,3.46,4.58,,,,,,,,,,,,,,,
5,1.15,2.37,3.46,4.58,5.68,,,,,,,,,,,,,,
6,1.15,2.37,3.46,4.58,5.68,6.78,,,,,,,,,,,,,
7,1.15,2.37,3.46,4.58,5.68,6.78,7.87,,,,,,,,,,,,
8,1.15,2.37,3.46,4.58,5.68,6.78,7.87,8.96,,,,,,,,,,,
9,1.15,2.37,3.46,4.58,5.68,6.78,7.87,8.96,10.04,,,,,,,,,,
10,1.15,2.37,3.46,4.58,5.68,6.78,7.87,8.96,10.04,11.12,,,,,,,,,
11,1.15,2.37,3.46,4.58,5.68,6.78,7.87,8.96,10.04,11.12,12.19,,,,,,,,
12,1.15,2.37,3.46,4.58,5.68,6.78,7.87,8.96,10.04,11.12,12.19,13.26,,,,,,,
13,1.15,2.37,3.46,4.58,5.68,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.32,,,,,,
14,1.15,2.37,3.46,4.58,5.68,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.32,15.38,,,,,
15,1.15,2.37,3.46,4.58,5.68,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.32,15.38,16.45,,,,
16,1.15,2.36,3.46,4.58,5.67,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.32,15.38,16.45,17.50,,,
17,1.15,2.36,3.46,4.58,5.67,6.78,7.87,8.96,10.04,11.11,12.19,13.25,14.31,15.38,16.43,17.50,18.55,,
18,1.12,2.33,3.42,4.54,5.63,6.72,7.82,8.90,9.97,11.05,12.12,13.20,14.26,15.31,16.38,17.43,18.48,19.54,
19,0.88,1.94,3.00,4.08,5.14,6.21,7.28,8.32,9.38,10.44,11.48,12.54,13.58,14.62,15.66,16.71,17.75,18.79,19.82
