i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.80,,,,,,,,,,,,,,,,,
3,0.72,1.80,2.85,,,,,,,,,,,,,,,,
4,0.72,1.80,2.85,3.90,,,,,,,,,,,,,,,
5,0.72,1.80,2.85,3.90,4.93,,,,,,,,,,,,,,
6,0.72,1.80,2.85,3.90,4.93,5.97,,,,,,,,,,,,,
7,0.72,1.80,2.85,3.90,4.93,5.97,7.00,,,,,,,,,,,,
8,0.72,1.80,2.85,3.90,4.93,5.97,7.00,8.03,,,,,,,,,,,
9,0.72,1.80,2.85,3.90,4.93,5.97,7.00,8.03,9.05,,,,,,,,,,
10,0.72,1.80,2.85,3.90,4.93,5.97,7.00,8.03,9.05,10.08,,,,,,,,,
11,0.72,1.80,2.85,3.90,4.93,5.97,7.00,8.03,9.05,10.08,11.11,,,,,,,,
12,0.72,1.80,2.85,3.90,4.93,5.97,7.00,8.03,9.05,10.08,11.11,12.13,,,,,,,
13,0.72,1.80,2.85,3.90,4.93,5.97,7.00,8.03,9.05,10.08,11.11,12.13,13.15,,,,,,
14,0.72,1.80,2.85,3.90,4.93,5.97,7.00,8.03,9.05,10.08,11.11,12.13,13.15,14.17,,,,,
15,0.72,1.80,2.85,3.90,4.93,5.97,7.00,8.03,9.05,10.08,11.11,12.13,13.15,14.17,15.20,,,,
16,0.72,1.80,2.85,3.90,4.93,5.97,7.00,8.03,9.05,10.08,11.11,12.13,13.15,14.17,15.20,16.21,,,
17,0.72,1.80,2.85,3.90,4.93,5.97,7.00,8.03,9.05,10.08,11.11,12.13,13.15,14.17,15.19,16.21,17.23,,
18,0.72,1.79,2.85,3.89,4.93,5.96,7.00,8.03,9.05,10.07,11.10,12.12,13.14,14.16,15.19,16.20,17.23,18.24,
19,0.66,1.72,2.76,3.80,4.83,5.86,6.88,7.91,8.93,9.95,10.97,11.99,13.01,14.03,15.04,16.06,17.07,18.09,19.11
