i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.54,,,,,,,,,,,,,,,,,,
3,4.64,5.27,5.95,,,,,,,,,,,,,,,,,
4,4.37,4.99,5.68,6.35,,,,,,,,,,,,,,,,
5,4.09,4.72,5.40,6.07,6.73,,,,,,,,,,,,,,,
6,3.82,4.44,5.13,5.80,6.46,7.11,,,,,,,,,,,,,,
7,3.54,4.17,4.85,5.52,6.18,6.84,7.49,,,,,,,,,,,,,
8,3.26,3.89,4.57,5.25,5.91,6.56,7.21,7.86,,,,,,,,,,,,
9,2.99,3.61,4.30,4.97,5.63,6.29,6.94,7.59,8.23,,,,,,,,,,,
10,2.71,3.34,4.02,4.70,5.36,6.01,6.66,7.31,7.96,8.60,,,,,,,,,,
11,2.44,3.06,3.75,4.42,5.08,5.74,6.39,7.04,7.68,8.32,8.96,,,,,,,,,
12,2.16,2.79,3.47,4.14,4.81,5.46,6.11,6.76,7.41,8.05,8.69,9.33,,,,,,,,
13,1.89,2.51,3.20,3.87,4.53,5.19,5.84,6.49,7.13,7.77,8.41,9.05,9.69,,,,,,,
14,1.61,2.24,2.92,3.59,4.26,4.91,5.56,6.21,6.86,7.50,8.14,8.78,9.41,10.05,,,,,,
15,1.34,1.96,2.65,3.32,3.98,4.64,5.29,5.94,6.58,7.22,7.86,8.50,9.14,9.77,10.41,,,,,
16,1.06,1.69,2.37,3.04,3.71,4.36,5.01,5.66,6.30,6.95,7.59,8.23,8.86,9.50,10.13,10.76,,,,
17,0.79,1.41,2.10,2.77,3.43,4.09,4.74,5.39,6.03,6.67,7.31,7.95,8.59,9.22,9.86,10.49,11.12,,,
18,0.51,1.14,1.82,2.49,3.15,3.81,4.46,5.11,5.75,6.40,7.03,7.67,8.31,8.94,9.58,10.21,10.84,11.47,,
19,0.24,0.86,1.54,2.20,2.86,3.52,4.16,4.81,5.45,6.09,6.73,7.37,8.00,8.63,9.27,9.90,10.53,11.16,11.79,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
