i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.63,,,,,,,,,,,,,,,,,,
3,9.73,11.07,11.84,,,,,,,,,,,,,,,,,
4,9.17,10.51,11.28,12.03,,,,,,,,,,,,,,,,
5,8.61,9.95,10.72,11.47,12.20,,,,,,,,,,,,,,,
6,8.05,9.39,10.16,10.91,11.64,12.36,,,,,,,,,,,,,,
7,7.48,8.83,9.60,10.35,11.08,11.80,12.51,,,,,,,,,,,,,
8,6.92,8.27,9.04,9.79,10.52,11.24,11.95,12.65,,,,,,,,,,,,
9,6.36,7.71,8.48,9.23,9.96,10.68,11.39,12.09,12.79,,,,,,,,,,,
10,5.80,7.14,7.92,8.66,9.40,10.12,10.83,11.53,12.23,12.92,,,,,,,,,,
11,5.24,6.58,7.36,8.10,8.84,9.56,10.27,10.97,11.67,12.36,13.05,,,,,,,,,
12,4.68,6.02,6.79,7.54,8.28,9.00,9.71,10.41,11.11,11.80,12.49,13.17,,,,,,,,
13,4.12,5.46,6.23,6.98,7.71,8.43,9.15,9.85,10.55,11.24,11.93,12.61,13.29,,,,,,,
14,3.56,4.90,5.67,6.42,7.15,7.87,8.59,9.29,9.99,10.68,11.37,12.05,12.73,13.41,,,,,,
15,3.00,4.34,5.11,5.86,6.59,7.31,8.02,8.73,9.43,10.12,10.81,11.49,12.17,12.85,13.53,,,,,
16,2.44,3.78,4.55,5.30,6.03,6.75,7.46,8.17,8.87,9.56,10.25,10.93,11.61,12.29,12.96,13.64,,,,
17,1.88,3.22,3.99,4.74,5.47,6.19,6.90,7.61,8.30,9.00,9.68,10.37,11.05,11.73,12.40,13.08,13.75,,,
18,1.32,2.65,3.42,4.17,4.90,5.62,6.33,7.04,7.73,8.42,9.11,9.80,10.48,11.15,11.83,12.50,13.17,13.84,,
19,0.76,2.07,2.82,3.55,4.27,4.97,5.68,6.37,7.06,7.74,8.43,9.10,9.78,10.45,11.12,11.79,12.45,13.11,13.78,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
