i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.10,,,,,,,,,,,,,,,,,,
3,8.69,9.58,10.36,,,,,,,,,,,,,,,,,
4,8.18,9.07,9.84,10.59,,,,,,,,,,,,,,,,
5,7.66,8.55,9.33,10.07,10.80,,,,,,,,,,,,,,,
6,7.14,8.04,8.81,9.56,10.29,11.01,,,,,,,,,,,,,,
7,6.63,7.52,8.30,9.04,9.77,10.49,11.20,,,,,,,,,,,,,
8,6.11,7.01,7.78,8.53,9.26,9.97,10.68,11.38,,,,,,,,,,,,
9,5.60,6.49,7.26,8.01,8.74,9.46,10.17,10.86,11.56,,,,,,,,,,,
10,5.08,5.98,6.75,7.50,8.23,8.94,9.65,10.35,11.04,11.73,,,,,,,,,,
11,4.57,5.46,6.23,6.98,7.71,8.43,9.13,9.83,10.53,11.21,11.89,,,,,,,,,
12,4.05,4.95,5.72,6.47,7.20,7.91,8.62,9.32,10.01,10.70,11.38,12.06,,,,,,,,
13,3.54,4.43,5.20,5.95,6.68,7.40,8.10,8.80,9.50,10.18,10.86,11.54,12.22,,,,,,,
14,3.02,3.91,4.69,5.44,6.17,6.88,7.59,8.29,8.98,9.67,10.35,11.03,11.70,12.37,,,,,,
15,2.51,3.40,4.17,4.92,5.65,6.37,7.07,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.53,,,,,
16,1.99,2.88,3.66,4.40,5.13,5.85,6.56,7.26,7.95,8.64,9.32,10.00,10.67,11.34,12.01,12.68,,,,
17,1.48,2.37,3.14,3.89,4.62,5.34,6.04,6.74,7.43,8.12,8.80,9.48,10.15,10.83,11.50,12.16,12.83,,,
18,0.96,1.85,2.62,3.37,4.10,4.81,5.52,6.22,6.91,7.60,8.28,8.96,9.63,10.30,10.97,11.64,12.30,12.96,,
19,0.44,1.31,2.08,2.81,3.53,4.24,4.94,5.63,6.31,6.99,7.67,8.34,9.01,9.67,10.34,11.00,11.66,12.32,12.98,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
