i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.00,,,,,,,,,,,,,,,,,,
3,8.59,9.49,10.26,,,,,,,,,,,,,,,,,
4,8.09,8.98,9.75,10.49,,,,,,,,,,,,,,,,
5,7.58,8.47,9.24,9.98,10.71,,,,,,,,,,,,,,,
6,7.07,7.96,8.73,9.48,10.20,10.92,,,,,,,,,,,,,,
7,6.56,7.45,8.22,8.97,9.69,10.41,11.11,,,,,,,,,,,,,
8,6.05,6.94,7.71,8.46,9.18,9.90,10.60,11.30,,,,,,,,,,,,
9,5.54,6.44,7.21,7.95,8.68,9.39,10.09,10.79,11.48,,,,,,,,,,,
10,5.03,5.93,6.70,7.44,8.17,8.88,9.59,10.28,10.97,11.66,,,,,,,,,,
11,4.52,5.42,6.19,6.93,7.66,8.37,9.08,9.77,10.46,11.15,11.83,,,,,,,,,
12,4.01,4.91,5.68,6.42,7.15,7.86,8.57,9.26,9.95,10.64,11.32,12.00,,,,,,,,
13,3.51,4.40,5.17,5.91,6.64,7.35,8.06,8.76,9.45,10.13,10.81,11.49,12.16,,,,,,,
14,3.00,3.89,4.66,5.40,6.13,6.85,7.55,8.25,8.94,9.62,10.30,10.98,11.65,12.32,,,,,,
15,2.49,3.38,4.15,4.90,5.62,6.34,7.04,7.74,8.43,9.11,9.79,10.47,11.14,11.81,12.48,,,,,
16,1.98,2.87,3.64,4.39,5.11,5.83,6.53,7.23,7.92,8.60,9.28,9.96,10.63,11.30,11.97,12.64,,,,
17,1.47,2.36,3.13,3.88,4.60,5.32,6.02,6.72,7.41,8.09,8.77,9.45,10.12,10.79,11.46,12.13,12.79,,,
18,0.96,1.85,2.62,3.37,4.09,4.80,5.51,6.20,6.89,7.58,8.26,8.93,9.61,10.28,10.94,11.61,12.27,12.93,,
19,0.45,1.32,2.08,2.81,3.53,4.24,4.93,5.62,6.30,6.98,7.66,8.33,8.99,9.66,10.32,10.98,11.64,12.30,12.95,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
