i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,7.89,,,,,,,,,,,,,,,,,,
3,6.73,7.49,8.22,,,,,,,,,,,,,,,,,
4,6.33,7.09,7.82,8.53,,,,,,,,,,,,,,,,
5,5.93,6.69,7.42,8.13,8.82,,,,,,,,,,,,,,,
6,5.53,6.29,7.02,7.73,8.42,9.10,,,,,,,,,,,,,,
7,5.13,5.89,6.62,7.33,8.02,8.70,9.37,,,,,,,,,,,,,
8,4.73,5.49,6.22,6.93,7.62,8.30,8.97,9.64,,,,,,,,,,,,
9,4.33,5.09,5.82,6.53,7.22,7.90,8.57,9.24,9.91,,,,,,,,,,,
10,3.93,4.69,5.42,6.13,6.82,7.50,8.17,8.84,9.51,10.17,,,,,,,,,,
11,3.53,4.29,5.02,5.73,6.42,7.10,7.77,8.44,9.11,9.77,10.43,,,,,,,,,
12,3.13,3.89,4.62,5.33,6.02,6.70,7.37,8.04,8.71,9.37,10.03,10.69,,,,,,,,
13,2.73,3.49,4.22,4.93,5.62,6.30,6.97,7.64,8.31,8.97,9.63,10.29,10.94,,,,,,,
14,2.33,3.09,3.82,4.53,5.22,5.90,6.57,7.24,7.91,8.57,9.23,9.89,10.54,11.19,,,,,,
15,1.93,2.69,3.42,4.13,4.82,5.50,6.17,6.84,7.51,8.17,8.83,9.49,10.14,10.79,11.44,,,,,
16,1.53,2.29,3.02,3.73,4.42,5.10,5.77,6.44,7.11,7.77,8.43,9.09,9.74,10.39,11.04,11.69,,,,
17,1.13,1.89,2.62,3.33,4.02,4.70,5.37,6.04,6.71,7.37,8.03,8.69,9.34,9.99,10.64,11.29,11.93,,,
18,0.73,1.49,2.22,2.92,3.61,4.30,4.97,5.64,6.31,6.97,7.63,8.28,8.93,9.59,10.23,10.88,11.53,12.17,,
19,0.34,1.08,1.80,2.50,3.18,3.86,4.53,5.20,5.86,6.51,7.17,7.82,8.47,9.12,9.77,10.41,11.06,11.70,12.34,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
