i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.37,,,,,,,,,,,,,,,,,,
3,8.76,9.86,10.62,,,,,,,,,,,,,,,,,
4,8.25,9.35,10.11,10.84,,,,,,,,,,,,,,,,
5,7.74,8.84,9.60,10.33,11.05,,,,,,,,,,,,,,,
6,7.23,8.32,9.08,9.82,10.54,11.25,,,,,,,,,,,,,,
7,6.71,7.81,8.57,9.31,10.03,10.74,11.44,,,,,,,,,,,,,
8,6.20,7.30,8.06,8.80,9.52,10.23,10.93,11.62,,,,,,,,,,,,
9,5.69,6.79,7.55,8.29,9.01,9.72,10.42,11.11,11.80,,,,,,,,,,,
10,5.18,6.28,7.04,7.78,8.50,9.20,9.90,10.60,11.28,11.97,,,,,,,,,,
11,4.67,5.77,6.53,7.26,7.98,8.69,9.39,10.09,10.77,11.46,12.13,,,,,,,,,
12,4.16,5.25,6.02,6.75,7.47,8.18,8.88,9.57,10.26,10.94,11.62,12.30,,,,,,,,
13,3.65,4.74,5.50,6.24,6.96,7.67,8.37,9.06,9.75,10.43,11.11,11.79,12.46,,,,,,,
14,3.13,4.23,4.99,5.73,6.45,7.16,7.86,8.55,9.24,9.92,10.60,11.27,11.95,12.62,,,,,,
15,2.62,3.72,4.48,5.22,5.94,6.65,7.35,8.04,8.73,9.41,10.09,10.76,11.44,12.10,12.77,,,,,
16,2.11,3.21,3.97,4.71,5.43,6.14,6.84,7.53,8.22,8.90,9.58,10.25,10.92,11.59,12.26,12.92,,,,
17,1.60,2.70,3.46,4.19,4.91,5.62,6.32,7.02,7.70,8.39,9.06,9.74,10.41,11.08,11.75,12.41,13.07,,,
18,1.09,2.18,2.94,3.68,4.40,5.11,5.80,6.50,7.18,7.87,8.54,9.22,9.89,10.56,11.23,11.89,12.55,13.21,,
19,0.59,1.66,2.40,3.12,3.83,4.53,5.22,5.91,6.59,7.26,7.94,8.60,9.27,9.94,10.60,11.26,11.92,12.57,13.23,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
