i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.73,,,,,,,,,,,,,,,,,,
3,9.09,10.20,10.97,,,,,,,,,,,,,,,,,
4,8.56,9.67,10.44,11.18,,,,,,,,,,,,,,,,
5,8.03,9.14,9.91,10.65,11.38,,,,,,,,,,,,,,,
6,7.50,8.61,9.38,10.12,10.85,11.56,,,,,,,,,,,,,,
7,6.97,8.08,8.85,9.59,10.32,11.03,11.74,,,,,,,,,,,,,
8,6.44,7.55,8.32,9.06,9.79,10.50,11.21,11.91,,,,,,,,,,,,
9,5.91,7.02,7.79,8.53,9.26,9.97,10.68,11.38,12.07,,,,,,,,,,,
10,5.38,6.49,7.26,8.00,8.73,9.44,10.15,10.85,11.54,12.23,,,,,,,,,,
11,4.85,5.96,6.73,7.47,8.20,8.91,9.62,10.32,11.01,11.70,12.38,,,,,,,,,
12,4.32,5.43,6.20,6.94,7.67,8.38,9.09,9.79,10.48,11.17,11.85,12.53,,,,,,,,
13,3.79,4.90,5.66,6.41,7.14,7.85,8.56,9.26,9.95,10.63,11.32,12.00,12.67,,,,,,,
14,3.26,4.37,5.13,5.88,6.61,7.32,8.03,8.72,9.42,10.10,10.79,11.47,12.14,12.82,,,,,,
15,2.73,3.84,4.60,5.35,6.08,6.79,7.50,8.19,8.89,9.57,10.26,10.94,11.61,12.29,12.96,,,,,
16,2.20,3.31,4.07,4.82,5.55,6.26,6.97,7.66,8.36,9.04,9.73,10.41,11.08,11.75,12.43,13.09,,,,
17,1.67,2.77,3.54,4.29,5.01,5.73,6.43,7.13,7.83,8.51,9.20,9.87,10.55,11.22,11.89,12.56,13.23,,,
18,1.14,2.24,3.01,3.75,4.48,5.19,5.90,6.60,7.29,7.97,8.66,9.33,10.01,10.68,11.35,12.02,12.69,13.35,,
19,0.61,1.69,2.44,3.17,3.89,4.59,5.29,5.98,6.66,7.34,8.02,8.69,9.36,10.03,10.69,11.36,12.02,12.68,13.34,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
