i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.43,,,,,,,,,,,,,,,,,,
3,8.89,9.91,10.68,,,,,,,,,,,,,,,,,
4,8.37,9.39,10.16,10.91,,,,,,,,,,,,,,,,
5,7.85,8.87,9.64,10.38,11.11,,,,,,,,,,,,,,,
6,7.33,8.35,9.12,9.86,10.59,11.30,,,,,,,,,,,,,,
7,6.81,7.83,8.60,9.34,10.07,10.78,11.49,,,,,,,,,,,,,
8,6.29,7.31,8.08,8.82,9.55,10.26,10.97,11.66,,,,,,,,,,,,
9,5.77,6.79,7.56,8.30,9.03,9.74,10.45,11.14,11.83,,,,,,,,,,,
10,5.25,6.27,7.04,7.78,8.51,9.22,9.93,10.62,11.31,12.00,,,,,,,,,,
11,4.73,5.75,6.52,7.26,7.99,8.70,9.41,10.10,10.79,11.48,12.16,,,,,,,,,
12,4.21,5.23,6.00,6.74,7.47,8.18,8.89,9.58,10.27,10.96,11.64,12.32,,,,,,,,
13,3.68,4.71,5.48,6.22,6.95,7.66,8.36,9.06,9.75,10.44,11.12,11.80,12.47,,,,,,,
14,3.16,4.19,4.96,5.70,6.43,7.14,7.84,8.54,9.23,9.92,10.60,11.28,11.95,12.62,,,,,,
15,2.64,3.67,4.44,5.18,5.91,6.62,7.32,8.02,8.71,9.40,10.08,10.76,11.43,12.10,12.77,,,,,
16,2.12,3.15,3.92,4.66,5.39,6.10,6.80,7.50,8.19,8.88,9.56,10.24,10.91,11.58,12.25,12.92,,,,
17,1.60,2.63,3.40,4.14,4.86,5.58,6.28,6.98,7.67,8.36,9.04,9.71,10.39,11.06,11.73,12.40,13.06,,,
18,1.09,2.11,2.87,3.61,4.34,5.05,5.76,6.45,7.14,7.83,8.51,9.18,9.86,10.53,11.20,11.86,12.53,13.19,,
19,0.55,1.57,2.32,3.05,3.76,4.46,5.16,5.85,6.53,7.21,7.89,8.56,9.23,9.89,10.56,11.22,11.88,12.54,13.19,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
