i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.63,,,,,,,,,,,,,,,,,
3,1.59,2.63,3.76,,,,,,,,,,,,,,,,
4,1.59,2.63,3.76,4.88,,,,,,,,,,,,,,,
5,1.59,2.63,3.76,4.88,6.00,,,,,,,,,,,,,,
6,1.59,2.63,3.76,4.88,6.00,7.10,,,,,,,,,,,,,
7,1.59,2.63,3.76,4.88,6.00,7.10,8.20,,,,,,,,,,,,
8,1.59,2.63,3.76,4.88,6.00,7.10,8.20,9.29,,,,,,,,,,,
9,1.59,2.63,3.76,4.88,6.00,7.10,8.20,9.29,10.37,,,,,,,,,,
10,1.59,2.63,3.76,4.88,6.00,7.10,8.20,9.29,10.37,11.45,,,,,,,,,
11,1.59,2.63,3.76,4.88,6.00,7.10,8.20,9.29,10.37,11.45,12.52,,,,,,,,
12,1.59,2.63,3.76,4.88,6.00,7.10,8.20,9.29,10.37,11.45,12.52,13.59,,,,,,,
13,1.59,2.63,3.76,4.88,6.00,7.10,8.20,9.29,10.37,11.45,12.52,13.59,14.66,,,,,,
14,1.59,2.63,3.76,4.88,6.00,7.10,8.20,9.29,10.37,11.45,12.52,13.59,14.66,15.72,,,,,
15,1.59,2.63,3.76,4.88,6.00,7.10,8.20,9.28,10.37,11.45,12.52,13.59,14.66,15.72,16.78,,,,
16,1.59,2.63,3.76,4.88,6.00,7.10,8.20,9.28,10.37,11.44,12.52,13.59,14.66,15.72,16.78,17.84,,,
17,1.59,2.62,3.76,4.88,5.99,7.09,8.19,9.28,10.36,11.44,12.51,13.58,14.65,15.71,16.78,17.84,18.89,,
18,1.57,2.58,3.72,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.58,15.65,16.71,17.77,18.82,19.88,
19,1.09,2.18,3.26,4.34,5.41,6.48,7.54,8.60,9.65,10.71,11.76,12.81,13.85,14.90,15.94,16.98,18.02,19.06,20.10
