i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.60,,,,,,,,,,,,,,,,,,
3,5.64,6.26,6.97,,,,,,,,,,,,,,,,,
4,5.30,5.93,6.63,7.32,,,,,,,,,,,,,,,,
5,4.97,5.59,6.30,6.99,7.66,,,,,,,,,,,,,,,
6,4.63,5.25,5.96,6.65,7.33,8.00,,,,,,,,,,,,,,
7,4.29,4.92,5.63,6.32,6.99,7.66,8.33,,,,,,,,,,,,,
8,3.96,4.58,5.29,5.98,6.66,7.33,7.99,8.65,,,,,,,,,,,,
9,3.62,4.25,4.96,5.64,6.32,6.99,7.65,8.31,8.97,,,,,,,,,,,
10,3.29,3.91,4.62,5.31,5.99,6.65,7.32,7.98,8.63,9.28,,,,,,,,,,
11,2.95,3.58,4.28,4.97,5.65,6.32,6.98,7.64,8.30,8.95,9.60,,,,,,,,,
12,2.62,3.24,3.95,4.64,5.31,5.98,6.65,7.31,7.96,8.61,9.26,9.91,,,,,,,,
13,2.28,2.90,3.61,4.30,4.98,5.65,6.31,6.97,7.62,8.28,8.93,9.57,10.22,,,,,,,
14,1.94,2.57,3.28,3.97,4.64,5.31,5.97,6.63,7.29,7.94,8.59,9.24,9.88,10.52,,,,,,
15,1.61,2.23,2.94,3.63,4.31,4.98,5.64,6.30,6.95,7.60,8.25,8.90,9.55,10.19,10.83,,,,,
16,1.27,1.90,2.61,3.29,3.97,4.64,5.30,5.96,6.62,7.27,7.92,8.57,9.21,9.85,10.49,11.13,,,,
17,0.94,1.56,2.27,2.96,3.64,4.30,4.97,5.63,6.28,6.93,7.58,8.23,8.87,9.52,10.16,10.80,11.44,,,
18,0.60,1.23,1.93,2.62,3.30,3.97,4.63,5.29,5.94,6.59,7.24,7.89,8.54,9.18,9.82,10.46,11.10,11.74,,
19,0.27,0.88,1.58,2.27,2.94,3.60,4.26,4.92,5.57,6.22,6.87,7.51,8.15,8.79,9.43,10.07,10.71,11.34,11.98,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
