i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.37,,,,,,,,,,,,,,,,,
3,1.14,2.37,3.46,,,,,,,,,,,,,,,,
4,1.14,2.37,3.46,4.57,,,,,,,,,,,,,,,
5,1.14,2.37,3.46,4.57,5.67,,,,,,,,,,,,,,
6,1.14,2.37,3.46,4.57,5.67,6.79,,,,,,,,,,,,,
7,1.14,2.37,3.46,4.57,5.67,6.79,7.88,,,,,,,,,,,,
8,1.14,2.37,3.46,4.57,5.67,6.79,7.88,8.98,,,,,,,,,,,
9,1.14,2.37,3.46,4.57,5.67,6.79,7.88,8.98,10.09,,,,,,,,,,
10,1.14,2.37,3.46,4.57,5.67,6.79,7.88,8.98,10.09,11.17,,,,,,,,,
11,1.14,2.37,3.46,4.57,5.67,6.79,7.88,8.98,10.09,11.17,12.26,,,,,,,,
12,1.14,2.37,3.46,4.57,5.67,6.79,7.88,8.98,10.09,11.17,12.26,13.34,,,,,,,
13,1.14,2.37,3.46,4.57,5.67,6.79,7.88,8.98,10.09,11.17,12.26,13.34,14.41,,,,,,
14,1.14,2.37,3.46,4.57,5.67,6.79,7.88,8.98,10.09,11.17,12.26,13.34,14.41,15.49,,,,,
15,1.14,2.37,3.46,4.57,5.67,6.79,7.88,8.98,10.09,11.17,12.26,13.34,14.41,15.49,16.56,,,,
16,1.14,2.37,3.46,4.56,5.67,6.79,7.88,8.98,10.08,11.17,12.26,13.34,14.41,15.49,16.56,17.62,,,
17,1.14,2.37,3.45,4.56,5.67,6.78,7.88,8.98,10.07,11.16,12.25,13.33,14.41,15.48,16.55,17.62,18.68,,
18,1.09,2.33,3.41,4.50,5.61,6.71,7.82,8.91,10.01,11.09,12.18,13.25,14.33,15.40,16.47,17.53,18.59,19.65,
19,0.82,1.85,2.90,3.96,5.03,6.09,7.16,8.22,9.29,10.35,11.40,12.46,13.51,14.56,15.61,16.66,17.70,18.74,19.79
