i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.75,,,,,,,,,,,,,,,,,,
3,8.32,9.26,10.02,,,,,,,,,,,,,,,,,
4,7.83,8.77,9.53,10.27,,,,,,,,,,,,,,,,
5,7.34,8.28,9.04,9.78,10.49,,,,,,,,,,,,,,,
6,6.85,7.79,8.55,9.29,10.00,10.71,,,,,,,,,,,,,,
7,6.36,7.30,8.06,8.80,9.51,10.22,10.91,,,,,,,,,,,,,
8,5.87,6.82,7.57,8.31,9.02,9.73,10.42,11.11,,,,,,,,,,,,
9,5.39,6.33,7.08,7.82,8.53,9.24,9.93,10.62,11.31,,,,,,,,,,,
10,4.90,5.84,6.59,7.33,8.04,8.75,9.45,10.13,10.82,11.50,,,,,,,,,,
11,4.41,5.35,6.10,6.84,7.55,8.26,8.96,9.64,10.33,11.01,11.68,,,,,,,,,
12,3.92,4.86,5.61,6.35,7.06,7.77,8.47,9.15,9.84,10.52,11.19,11.86,,,,,,,,
13,3.43,4.37,5.12,5.86,6.57,7.28,7.98,8.67,9.35,10.03,10.70,11.37,12.04,,,,,,,
14,2.94,3.88,4.63,5.37,6.08,6.79,7.49,8.18,8.86,9.54,10.21,10.88,11.55,12.22,,,,,,
15,2.45,3.39,4.15,4.88,5.59,6.30,7.00,7.69,8.37,9.05,9.72,10.39,11.06,11.73,12.39,,,,,
16,1.96,2.90,3.66,4.39,5.10,5.81,6.51,7.20,7.88,8.56,9.23,9.90,10.57,11.24,11.90,12.56,,,,
17,1.47,2.41,3.17,3.90,4.61,5.32,6.02,6.71,7.39,8.07,8.74,9.41,10.08,10.75,11.41,12.07,12.73,,,
18,0.98,1.92,2.67,3.40,4.12,4.82,5.52,6.21,6.89,7.57,8.25,8.92,9.59,10.25,10.91,11.57,12.23,12.89,,
19,0.48,1.41,2.15,2.88,3.58,4.28,4.97,5.65,6.33,7.00,7.67,8.34,9.00,9.66,10.32,10.98,11.63,12.29,12.94,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
