i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.34,,,,,,,,,,,,,,,,,
3,1.13,2.34,3.45,,,,,,,,,,,,,,,,
4,1.13,2.34,3.45,4.56,,,,,,,,,,,,,,,
5,1.13,2.34,3.45,4.56,5.66,,,,,,,,,,,,,,
6,1.13,2.34,3.45,4.56,5.66,6.76,,,,,,,,,,,,,
7,1.13,2.34,3.45,4.56,5.66,6.76,7.85,,,,,,,,,,,,
8,1.13,2.34,3.45,4.56,5.66,6.76,7.85,8.93,,,,,,,,,,,
9,1.13,2.34,3.45,4.56,5.66,6.76,7.85,8.93,10.01,,,,,,,,,,
10,1.13,2.34,3.45,4.56,5.66,6.76,7.85,8.93,10.01,11.08,,,,,,,,,
11,1.13,2.34,3.45,4.56,5.66,6.76,7.85,8.93,10.01,11.08,12.15,,,,,,,,
12,1.13,2.34,3.45,4.56,5.66,6.76,7.85,8.93,10.01,11.08,12.15,13.22,,,,,,,
13,1.13,2.34,3.45,4.56,5.66,6.76,7.85,8.93,10.01,11.08,12.15,13.22,14.28,,,,,,
14,1.13,2.34,3.45,4.56,5.66,6.76,7.85,8.93,10.01,11.08,12.15,13.22,14.28,15.34,,,,,
15,1.13,2.34,3.45,4.56,5.66,6.76,7.85,8.93,10.01,11.08,12.15,13.22,14.28,15.34,16.40,,,,
16,1.13,2.34,3.45,4.56,5.66,6.76,7.85,8.93,10.01,11.08,12.15,13.22,14.28,15.34,16.40,17.46,,,
17,1.13,2.34,3.45,4.56,5.66,6.76,7.84,8.93,10.01,11.08,12.15,13.22,14.28,15.34,16.40,17.45,18.51,,
18,1.11,2.31,3.42,4.52,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.16,14.22,15.28,16.34,17.39,18.45,19.50,
19,0.87,1.94,3.02,4.09,5.15,6.22,7.28,8.33,9.39,10.44,11.49,12.53,13.58,14.62,15.66,16.70,17.74,18.78,19.81
