i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.77,5.28,,,,,,,,,,,,,,,,,,
3,4.50,5.01,5.69,,,,,,,,,,,,,,,,,
4,4.23,4.74,5.43,6.10,,,,,,,,,,,,,,,,
5,3.96,4.47,5.16,5.83,6.49,,,,,,,,,,,,,,,
6,3.69,4.21,4.89,5.56,6.22,6.88,,,,,,,,,,,,,,
7,3.43,3.94,4.62,5.29,5.95,6.61,7.26,,,,,,,,,,,,,
8,3.16,3.67,4.35,5.03,5.69,6.34,6.99,7.64,,,,,,,,,,,,
9,2.89,3.40,4.09,4.76,5.42,6.07,6.72,7.37,8.01,,,,,,,,,,,
10,2.62,3.13,3.82,4.49,5.15,5.81,6.46,7.10,7.75,8.39,,,,,,,,,,
11,2.35,2.87,3.55,4.22,4.88,5.54,6.19,6.84,7.48,8.12,8.76,,,,,,,,,
12,2.09,2.60,3.28,3.95,4.61,5.27,5.92,6.57,7.21,7.85,8.49,9.13,,,,,,,,
13,1.82,2.33,3.02,3.69,4.35,5.00,5.65,6.30,6.94,7.58,8.22,8.86,9.50,,,,,,,
14,1.55,2.06,2.75,3.42,4.08,4.73,5.38,6.03,6.67,7.32,7.96,8.59,9.23,9.86,,,,,,
15,1.28,1.79,2.48,3.15,3.81,4.47,5.12,5.76,6.41,7.05,7.69,8.32,8.96,9.59,10.23,,,,,
16,1.01,1.53,2.21,2.88,3.54,4.20,4.85,5.50,6.14,6.78,7.42,8.06,8.69,9.33,9.96,10.59,,,,
17,0.75,1.26,1.94,2.61,3.28,3.93,4.58,5.23,5.87,6.51,7.15,7.79,8.42,9.06,9.69,10.32,10.95,,,
18,0.48,0.99,1.67,2.35,3.01,3.66,4.31,4.96,5.60,6.24,6.88,7.52,8.15,8.79,9.42,10.05,10.69,11.32,,
19,0.21,0.72,1.40,2.07,2.72,3.38,4.02,4.67,5.31,5.95,6.59,7.22,7.86,8.49,9.12,9.75,10.38,11.01,11.64,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
