i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.73,,,,,,,,,,,,,,,,,
3,1.62,2.73,3.88,,,,,,,,,,,,,,,,
4,1.62,2.73,3.88,5.00,,,,,,,,,,,,,,,
5,1.62,2.73,3.88,5.00,6.11,,,,,,,,,,,,,,
6,1.62,2.73,3.88,5.00,6.11,7.20,,,,,,,,,,,,,
7,1.62,2.73,3.88,5.00,6.11,7.20,8.29,,,,,,,,,,,,
8,1.62,2.73,3.88,5.00,6.11,7.20,8.29,9.37,,,,,,,,,,,
9,1.62,2.73,3.88,5.00,6.11,7.20,8.29,9.37,10.45,,,,,,,,,,
10,1.62,2.73,3.88,5.00,6.11,7.20,8.29,9.37,10.45,11.52,,,,,,,,,
11,1.62,2.73,3.88,5.00,6.11,7.20,8.29,9.37,10.45,11.52,12.59,,,,,,,,
12,1.62,2.73,3.88,5.00,6.11,7.20,8.29,9.37,10.45,11.52,12.59,13.66,,,,,,,
13,1.62,2.73,3.88,5.00,6.11,7.20,8.29,9.37,10.45,11.52,12.59,13.66,14.72,,,,,,
14,1.62,2.73,3.88,5.00,6.11,7.20,8.29,9.37,10.45,11.52,12.59,13.66,14.72,15.78,,,,,
15,1.62,2.73,3.88,5.00,6.11,7.20,8.29,9.37,10.45,11.52,12.59,13.66,14.72,15.78,16.84,,,,
16,1.62,2.73,3.88,5.00,6.11,7.20,8.29,9.37,10.45,11.52,12.59,13.66,14.72,15.78,16.84,17.89,,,
17,1.62,2.73,3.87,5.00,6.10,7.20,8.29,9.37,10.45,11.52,12.59,13.65,14.72,15.78,16.83,17.89,18.94,,
18,1.60,2.69,3.83,4.95,6.06,7.15,8.24,9.32,10.39,11.46,12.53,13.60,14.66,15.72,16.77,17.83,18.88,19.93,
19,1.24,2.34,3.43,4.50,5.57,6.63,7.69,8.75,9.80,10.85,11.90,12.94,13.99,15.03,16.07,17.11,18.15,19.18,20.22
