i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.25,,,,,,,,,,,,,,,,,,
3,9.43,10.71,11.47,,,,,,,,,,,,,,,,,
4,8.88,10.16,10.93,11.67,,,,,,,,,,,,,,,,
5,8.34,9.62,10.38,11.13,11.86,,,,,,,,,,,,,,,
6,7.79,9.07,9.84,10.58,11.31,12.03,,,,,,,,,,,,,,
7,7.25,8.52,9.29,10.04,10.76,11.48,12.19,,,,,,,,,,,,,
8,6.70,7.98,8.75,9.49,10.22,10.94,11.64,12.34,,,,,,,,,,,,
9,6.16,7.43,8.20,8.95,9.67,10.39,11.10,11.80,12.49,,,,,,,,,,,
10,5.61,6.89,7.66,8.40,9.13,9.84,10.55,11.25,11.95,12.64,,,,,,,,,,
11,5.07,6.34,7.11,7.85,8.58,9.30,10.01,10.71,11.40,12.09,12.78,,,,,,,,,
12,4.52,5.80,6.57,7.31,8.04,8.75,9.46,10.16,10.86,11.55,12.23,12.91,,,,,,,,
13,3.97,5.25,6.02,6.76,7.49,8.21,8.92,9.62,10.31,11.00,11.68,12.37,13.04,,,,,,,
14,3.43,4.71,5.47,6.22,6.95,7.66,8.37,9.07,9.76,10.45,11.14,11.82,12.50,13.17,,,,,,
15,2.88,4.16,4.93,5.67,6.40,7.12,7.82,8.53,9.22,9.91,10.59,11.28,11.95,12.63,13.30,,,,,
16,2.34,3.62,4.38,5.13,5.86,6.57,7.28,7.98,8.67,9.36,10.05,10.73,11.41,12.08,12.75,13.42,,,,
17,1.79,3.07,3.84,4.58,5.31,6.03,6.73,7.43,8.13,8.82,9.50,10.18,10.86,11.54,12.21,12.88,13.55,,,
18,1.25,2.52,3.29,4.03,4.76,5.47,6.18,6.88,7.57,8.26,8.95,9.63,10.30,10.98,11.65,12.32,12.99,13.65,,
19,0.71,1.95,2.70,3.43,4.14,4.85,5.55,6.24,6.92,7.61,8.28,8.96,9.63,10.30,10.97,11.63,12.29,12.96,13.62,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
