i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.76,,,,,,,,,,,,,,,,,,
3,8.39,9.26,10.03,,,,,,,,,,,,,,,,,
4,7.89,8.76,9.53,10.27,,,,,,,,,,,,,,,,
5,7.40,8.26,9.03,9.77,10.49,,,,,,,,,,,,,,,
6,6.90,7.77,8.53,9.27,10.00,10.71,,,,,,,,,,,,,,
7,6.40,7.27,8.03,8.77,9.50,10.21,10.91,,,,,,,,,,,,,
8,5.90,6.77,7.54,8.28,9.00,9.71,10.41,11.11,,,,,,,,,,,,
9,5.40,6.27,7.04,7.78,8.50,9.21,9.91,10.61,11.30,,,,,,,,,,,
10,4.91,5.77,6.54,7.28,8.00,8.71,9.42,10.11,10.80,11.48,,,,,,,,,,
11,4.41,5.27,6.04,6.78,7.51,8.22,8.92,9.61,10.30,10.98,11.66,,,,,,,,,
12,3.91,4.78,5.54,6.28,7.01,7.72,8.42,9.11,9.80,10.48,11.16,11.84,,,,,,,,
13,3.41,4.28,5.04,5.79,6.51,7.22,7.92,8.61,9.30,9.99,10.66,11.34,12.01,,,,,,,
14,2.91,3.78,4.55,5.29,6.01,6.72,7.42,8.12,8.80,9.49,10.17,10.84,11.51,12.18,,,,,,
15,2.41,3.28,4.05,4.79,5.51,6.22,6.92,7.62,8.31,8.99,9.67,10.34,11.01,11.68,12.35,,,,,
16,1.92,2.78,3.55,4.29,5.01,5.73,6.43,7.12,7.81,8.49,9.17,9.84,10.51,11.18,11.85,12.51,,,,
17,1.42,2.29,3.05,3.79,4.52,5.23,5.93,6.62,7.31,7.99,8.67,9.34,10.02,10.68,11.35,12.01,12.67,,,
18,0.92,1.79,2.55,3.29,4.01,4.72,5.42,6.12,6.80,7.49,8.16,8.84,9.51,10.18,10.84,11.51,12.17,12.83,,
19,0.42,1.27,2.02,2.75,3.47,4.17,4.86,5.55,6.23,6.91,7.58,8.25,8.91,9.58,10.24,10.90,11.55,12.21,12.86,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
