i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.14,,,,,,,,,,,,,,,,,,
3,6.04,6.78,7.49,,,,,,,,,,,,,,,,,
4,5.68,6.42,7.13,7.82,,,,,,,,,,,,,,,,
5,5.33,6.06,6.77,7.47,8.15,,,,,,,,,,,,,,,
6,4.97,5.70,6.41,7.11,7.79,8.46,,,,,,,,,,,,,,
7,4.61,5.34,6.06,6.75,7.43,8.10,8.77,,,,,,,,,,,,,
8,4.25,4.98,5.70,6.39,7.07,7.74,8.41,9.07,,,,,,,,,,,,
9,3.89,4.63,5.34,6.03,6.71,7.39,8.05,8.72,9.37,,,,,,,,,,,
10,3.53,4.27,4.98,5.67,6.35,7.03,7.69,8.36,9.02,9.67,,,,,,,,,,
11,3.17,3.91,4.62,5.31,6.00,6.67,7.34,8.00,8.66,9.31,9.96,,,,,,,,,
12,2.82,3.55,4.26,4.96,5.64,6.31,6.98,7.64,8.30,8.95,9.61,10.26,,,,,,,,
13,2.46,3.19,3.90,4.60,5.28,5.95,6.62,7.28,7.94,8.59,9.25,9.90,10.54,,,,,,,
14,2.10,2.83,3.55,4.24,4.92,5.59,6.26,6.92,7.58,8.24,8.89,9.54,10.19,10.83,,,,,,
15,1.74,2.47,3.19,3.88,4.56,5.24,5.90,6.56,7.22,7.88,8.53,9.18,9.83,10.47,11.12,,,,,
16,1.38,2.12,2.83,3.52,4.20,4.88,5.54,6.21,6.86,7.52,8.17,8.82,9.47,10.11,10.76,11.40,,,,
17,1.02,1.76,2.47,3.16,3.84,4.52,5.18,5.85,6.51,7.16,7.81,8.46,9.11,9.76,10.40,11.04,11.68,,,
18,0.66,1.40,2.11,2.80,3.48,4.16,4.82,5.49,6.14,6.80,7.45,8.10,8.75,9.39,10.04,10.68,11.32,11.96,,
19,0.31,1.03,1.74,2.42,3.10,3.77,4.43,5.09,5.74,6.40,7.05,7.69,8.34,8.98,9.62,10.26,10.90,11.54,12.18,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
