i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.62,,,,,,,,,,,,,,,,,
3,1.53,2.62,3.75,,,,,,,,,,,,,,,,
4,1.53,2.62,3.75,4.88,,,,,,,,,,,,,,,
5,1.53,2.62,3.75,4.88,6.00,,,,,,,,,,,,,,
6,1.53,2.62,3.75,4.88,6.00,7.11,,,,,,,,,,,,,
7,1.53,2.62,3.75,4.88,6.00,7.11,8.21,,,,,,,,,,,,
8,1.53,2.62,3.75,4.88,6.00,7.11,8.21,9.29,,,,,,,,,,,
9,1.53,2.62,3.75,4.88,6.00,7.11,8.21,9.29,10.38,,,,,,,,,,
10,1.53,2.62,3.75,4.88,6.00,7.11,8.21,9.29,10.38,11.47,,,,,,,,,
11,1.53,2.62,3.75,4.88,6.00,7.11,8.21,9.29,10.38,11.47,12.54,,,,,,,,
12,1.53,2.62,3.75,4.88,6.00,7.11,8.21,9.29,10.38,11.47,12.54,13.62,,,,,,,
13,1.53,2.62,3.75,4.88,6.00,7.11,8.21,9.29,10.38,11.47,12.54,13.62,14.70,,,,,,
14,1.53,2.62,3.75,4.88,6.00,7.11,8.21,9.29,10.38,11.47,12.54,13.62,14.70,15.77,,,,,
15,1.53,2.62,3.75,4.88,6.00,7.11,8.21,9.29,10.38,11.47,12.54,13.62,14.70,15.77,16.82,,,,
16,1.53,2.62,3.75,4.88,6.00,7.11,8.21,9.29,10.38,11.46,12.54,13.62,14.70,15.77,16.82,17.89,,,
17,1.53,2.62,3.75,4.88,6.00,7.09,8.20,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.82,17.89,18.95,,
18,1.50,2.58,3.71,4.83,5.93,7.04,8.13,9.22,10.31,11.39,12.47,13.54,14.62,15.68,16.75,17.80,18.86,19.93,
19,1.05,2.14,3.21,4.29,5.37,6.43,7.50,8.55,9.62,10.68,11.72,12.78,13.82,14.88,15.92,16.96,18.00,19.05,20.09
