i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.50,,,,,,,,,,,,,,,,,
3,1.44,2.50,3.64,,,,,,,,,,,,,,,,
4,1.44,2.50,3.64,4.76,,,,,,,,,,,,,,,
5,1.44,2.50,3.64,4.76,5.86,,,,,,,,,,,,,,
6,1.44,2.50,3.64,4.76,5.86,6.95,,,,,,,,,,,,,
7,1.44,2.50,3.64,4.76,5.86,6.95,8.04,,,,,,,,,,,,
8,1.44,2.50,3.64,4.76,5.86,6.95,8.04,9.12,,,,,,,,,,,
9,1.44,2.50,3.64,4.76,5.86,6.95,8.04,9.12,10.20,,,,,,,,,,
10,1.44,2.50,3.64,4.76,5.86,6.95,8.04,9.12,10.20,11.27,,,,,,,,,
11,1.44,2.50,3.64,4.76,5.86,6.95,8.04,9.12,10.20,11.27,12.34,,,,,,,,
12,1.44,2.50,3.64,4.76,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.40,,,,,,,
13,1.44,2.50,3.64,4.76,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.46,,,,,,
14,1.44,2.50,3.64,4.76,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.52,,,,,
15,1.44,2.50,3.64,4.76,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.52,16.58,,,,
16,1.44,2.50,3.64,4.76,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.52,16.58,17.63,,,
17,1.44,2.50,3.64,4.75,5.86,6.95,8.04,9.12,10.19,11.26,12.33,13.40,14.46,15.52,16.57,17.63,18.68,,
18,1.42,2.47,3.60,4.71,5.82,6.91,7.99,9.07,10.15,11.21,12.28,13.34,14.40,15.46,16.51,17.57,18.62,19.67,
19,1.04,2.14,3.22,4.29,5.36,6.42,7.48,8.53,9.59,10.64,11.68,12.73,13.77,14.81,15.85,16.89,17.93,18.97,20.00
