i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.70,,,,,,,,,,,,,,,,,,
3,9.17,10.17,10.94,,,,,,,,,,,,,,,,,
4,8.63,9.63,10.41,11.16,,,,,,,,,,,,,,,,
5,8.09,9.09,9.87,10.62,11.35,,,,,,,,,,,,,,,
6,7.56,8.55,9.33,10.08,10.82,11.54,,,,,,,,,,,,,,
7,7.02,8.02,8.79,9.55,10.28,11.00,11.71,,,,,,,,,,,,,
8,6.48,7.48,8.26,9.01,9.74,10.46,11.17,11.88,,,,,,,,,,,,
9,5.94,6.94,7.72,8.47,9.21,9.93,10.64,11.34,12.04,,,,,,,,,,,
10,5.41,6.40,7.18,7.93,8.67,9.39,10.10,10.80,11.50,12.19,,,,,,,,,,
11,4.87,5.87,6.64,7.40,8.13,8.85,9.56,10.26,10.96,11.65,12.34,,,,,,,,,
12,4.33,5.33,6.11,6.86,7.59,8.31,9.02,9.73,10.42,11.11,11.80,12.48,,,,,,,,
13,3.79,4.79,5.57,6.32,7.06,7.78,8.49,9.19,9.89,10.58,11.26,11.94,12.62,,,,,,,
14,3.26,4.25,5.03,5.78,6.52,7.24,7.95,8.65,9.35,10.04,10.72,11.41,12.09,12.76,,,,,,
15,2.72,3.72,4.50,5.25,5.98,6.70,7.41,8.11,8.81,9.50,10.19,10.87,11.55,12.22,12.90,,,,,
16,2.18,3.18,3.96,4.71,5.44,6.16,6.87,7.58,8.27,8.96,9.65,10.33,11.01,11.69,12.36,13.03,,,,
17,1.64,2.64,3.42,4.17,4.91,5.63,6.34,7.04,7.74,8.43,9.11,9.79,10.47,11.15,11.82,12.49,13.16,,,
18,1.11,2.10,2.88,3.63,4.36,5.08,5.79,6.49,7.19,7.88,8.56,9.25,9.92,10.60,11.27,11.94,12.61,13.27,,
19,0.55,1.54,2.30,3.04,3.76,4.47,5.17,5.87,6.56,7.24,7.92,8.59,9.27,9.94,10.60,11.27,11.93,12.59,13.25,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
