i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.35,,,,,,,,,,,,,,,,,
3,1.17,2.35,3.47,,,,,,,,,,,,,,,,
4,1.17,2.35,3.47,4.58,,,,,,,,,,,,,,,
5,1.17,2.35,3.47,4.58,5.68,,,,,,,,,,,,,,
6,1.17,2.35,3.47,4.58,5.68,6.77,,,,,,,,,,,,,
7,1.17,2.35,3.47,4.58,5.68,6.77,7.85,,,,,,,,,,,,
8,1.17,2.35,3.47,4.58,5.68,6.77,7.85,8.92,,,,,,,,,,,
9,1.17,2.35,3.47,4.58,5.68,6.77,7.85,8.92,9.99,,,,,,,,,,
10,1.17,2.35,3.47,4.58,5.68,6.77,7.85,8.92,9.99,11.05,,,,,,,,,
11,1.17,2.35,3.47,4.58,5.68,6.77,7.85,8.92,9.99,11.05,12.12,,,,,,,,
12,1.17,2.35,3.47,4.58,5.68,6.77,7.85,8.92,9.99,11.05,12.12,13.17,,,,,,,
13,1.17,2.35,3.47,4.58,5.68,6.77,7.85,8.92,9.99,11.05,12.12,13.17,14.23,,,,,,
14,1.17,2.35,3.47,4.58,5.68,6.77,7.85,8.92,9.99,11.05,12.12,13.17,14.23,15.28,,,,,
15,1.17,2.35,3.47,4.58,5.68,6.77,7.85,8.92,9.99,11.05,12.12,13.17,14.23,15.28,16.33,,,,
16,1.17,2.35,3.47,4.58,5.68,6.77,7.85,8.92,9.99,11.05,12.12,13.17,14.23,15.28,16.33,17.38,,,
17,1.17,2.35,3.47,4.58,5.68,6.76,7.84,8.92,9.99,11.05,12.11,13.17,14.23,15.28,16.33,17.38,18.43,,
18,1.15,2.33,3.45,4.55,5.64,6.73,7.81,8.88,9.95,11.01,12.07,13.13,14.18,15.23,16.28,17.33,18.38,19.42,
19,0.94,2.04,3.12,4.19,5.26,6.31,7.37,8.42,9.47,10.52,11.56,12.60,13.64,14.68,15.72,16.75,17.79,18.82,19.85
