i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.04,5.51,,,,,,,,,,,,,,,,,,
3,4.76,5.23,5.92,,,,,,,,,,,,,,,,,
4,4.47,4.94,5.64,6.31,,,,,,,,,,,,,,,,
5,4.19,4.65,5.35,6.03,6.69,,,,,,,,,,,,,,,
6,3.90,4.37,5.06,5.74,6.41,7.07,,,,,,,,,,,,,,
7,3.61,4.08,4.78,5.46,6.12,6.78,7.44,,,,,,,,,,,,,
8,3.33,3.80,4.49,5.17,5.84,6.50,7.15,7.80,,,,,,,,,,,,
9,3.04,3.51,4.21,4.88,5.55,6.21,6.87,7.52,8.16,,,,,,,,,,,
10,2.76,3.23,3.92,4.60,5.27,5.93,6.58,7.23,7.88,8.52,,,,,,,,,,
11,2.47,2.94,3.64,4.31,4.98,5.64,6.29,6.95,7.59,8.24,8.88,,,,,,,,,
12,2.19,2.65,3.35,4.03,4.69,5.35,6.01,6.66,7.31,7.95,8.59,9.23,,,,,,,,
13,1.90,2.37,3.06,3.74,4.41,5.07,5.72,6.37,7.02,7.67,8.31,8.95,9.59,,,,,,,
14,1.61,2.08,2.78,3.46,4.12,4.78,5.44,6.09,6.74,7.38,8.02,8.66,9.30,9.94,,,,,,
15,1.33,1.80,2.49,3.17,3.84,4.50,5.15,5.80,6.45,7.09,7.74,8.38,9.02,9.65,10.29,,,,,
16,1.04,1.51,2.21,2.88,3.55,4.21,4.87,5.52,6.16,6.81,7.45,8.09,8.73,9.37,10.00,10.64,,,,
17,0.76,1.23,1.92,2.60,3.27,3.93,4.58,5.23,5.88,6.52,7.16,7.81,8.44,9.08,9.72,10.35,10.98,,,
18,0.47,0.94,1.64,2.31,2.98,3.64,4.29,4.94,5.59,6.24,6.88,7.52,8.16,8.79,9.43,10.06,10.70,11.33,,
19,0.19,0.65,1.34,2.01,2.68,3.33,3.99,4.63,5.28,5.92,6.56,7.20,7.84,8.47,9.10,9.74,10.37,11.00,11.63,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
