i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.00,,,,,,,,,,,,,,,,,,
3,4.29,4.74,5.43,,,,,,,,,,,,,,,,,
4,4.04,4.48,5.17,5.84,,,,,,,,,,,,,,,,
5,3.78,4.23,4.91,5.58,6.24,,,,,,,,,,,,,,,
6,3.52,3.97,4.66,5.32,5.98,6.64,,,,,,,,,,,,,,
7,3.27,3.71,4.40,5.07,5.73,6.38,7.03,,,,,,,,,,,,,
8,3.01,3.46,4.14,4.81,5.47,6.12,6.77,7.42,,,,,,,,,,,,
9,2.75,3.20,3.88,4.55,5.21,5.87,6.51,7.16,7.80,,,,,,,,,,,
10,2.49,2.94,3.63,4.30,4.96,5.61,6.26,6.90,7.55,8.19,,,,,,,,,,
11,2.24,2.69,3.37,4.04,4.70,5.35,6.00,6.65,7.29,7.93,8.57,,,,,,,,,
12,1.98,2.43,3.11,3.78,4.44,5.10,5.74,6.39,7.03,7.67,8.31,8.94,,,,,,,,
13,1.72,2.17,2.86,3.53,4.19,4.84,5.49,6.13,6.77,7.41,8.05,8.69,9.32,,,,,,,
14,1.47,1.92,2.60,3.27,3.93,4.58,5.23,5.88,6.52,7.16,7.80,8.43,9.07,9.70,,,,,,
15,1.21,1.66,2.34,3.01,3.67,4.32,4.97,5.62,6.26,6.90,7.54,8.17,8.81,9.44,10.07,,,,,
16,0.95,1.40,2.09,2.75,3.41,4.07,4.72,5.36,6.00,6.64,7.28,7.92,8.55,9.18,9.82,10.45,,,,
17,0.70,1.15,1.83,2.50,3.16,3.81,4.46,5.10,5.75,6.39,7.02,7.66,8.29,8.93,9.56,10.19,10.82,,,
18,0.44,0.89,1.57,2.24,2.90,3.55,4.20,4.85,5.49,6.13,6.77,7.40,8.04,8.67,9.30,9.93,10.56,11.21,,
19,0.19,0.63,1.31,1.97,2.63,3.28,3.93,4.57,5.21,5.85,6.48,7.12,7.75,8.38,9.01,9.64,10.27,10.91,11.54,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
