i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.71,8.49,,,,,,,,,,,,,,,,,,
3,7.28,8.06,8.80,,,,,,,,,,,,,,,,,
4,6.85,7.63,8.37,9.08,,,,,,,,,,,,,,,,
5,6.41,7.19,7.93,8.65,9.35,,,,,,,,,,,,,,,
6,5.98,6.76,7.50,8.22,8.92,9.61,,,,,,,,,,,,,,
7,5.55,6.33,7.07,7.78,8.49,9.18,9.86,,,,,,,,,,,,,
8,5.11,5.90,6.64,7.35,8.05,8.74,9.43,10.10,,,,,,,,,,,,
9,4.68,5.46,6.20,6.92,7.62,8.31,8.99,9.67,10.34,,,,,,,,,,,
10,4.25,5.03,5.77,6.49,7.19,7.88,8.56,9.24,9.91,10.58,,,,,,,,,,
11,3.82,4.60,5.34,6.05,6.75,7.44,8.13,8.80,9.47,10.14,10.81,,,,,,,,,
12,3.38,4.16,4.90,5.62,6.32,7.01,7.69,8.37,9.04,9.71,10.37,11.03,,,,,,,,
13,2.95,3.73,4.47,5.19,5.89,6.58,7.26,7.94,8.61,9.28,9.94,10.60,11.26,,,,,,,
14,2.52,3.30,4.04,4.75,5.45,6.14,6.83,7.50,8.18,8.84,9.51,10.17,10.83,11.48,,,,,,
15,2.08,2.86,3.60,4.32,5.02,5.71,6.39,7.07,7.74,8.41,9.07,9.74,10.39,11.05,11.70,,,,,
16,1.65,2.43,3.17,3.89,4.59,5.28,5.96,6.64,7.31,7.98,8.64,9.30,9.96,10.62,11.27,11.92,,,,
17,1.22,2.00,2.74,3.45,4.16,4.85,5.53,6.20,6.88,7.54,8.21,8.87,9.53,10.18,10.84,11.49,12.14,,,
18,0.79,1.57,2.30,3.02,3.72,4.41,5.09,5.77,6.44,7.11,7.77,8.43,9.09,9.75,10.40,11.05,11.70,12.35,,
19,0.36,1.12,1.85,2.56,3.25,3.93,4.61,5.28,5.95,6.61,7.27,7.93,8.58,9.24,9.89,10.54,11.18,11.83,12.48,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
