i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,10.91,,,,,,,,,,,,,,,,,,
3,9.34,10.36,11.14,,,,,,,,,,,,,,,,,
4,8.79,9.82,10.60,11.35,,,,,,,,,,,,,,,,
5,8.25,9.27,10.05,10.81,11.54,,,,,,,,,,,,,,,
6,7.70,8.72,9.50,10.26,11.00,11.72,,,,,,,,,,,,,,
7,7.15,8.18,8.96,9.71,10.45,11.17,11.89,,,,,,,,,,,,,
8,6.61,7.63,8.41,9.17,9.90,10.63,11.34,12.04,,,,,,,,,,,,
9,6.06,7.08,7.86,8.62,9.36,10.08,10.79,11.50,12.20,,,,,,,,,,,
10,5.51,6.54,7.32,8.07,8.81,9.53,10.25,10.95,11.65,12.34,,,,,,,,,,
11,4.97,5.99,6.77,7.53,8.26,8.99,9.70,10.40,11.10,11.80,12.48,,,,,,,,,
12,4.42,5.44,6.22,6.98,7.72,8.44,9.15,9.86,10.56,11.25,11.94,12.62,,,,,,,,
13,3.87,4.90,5.68,6.43,7.17,7.89,8.61,9.31,10.01,10.70,11.39,12.07,12.75,,,,,,,
14,3.33,4.35,5.13,5.89,6.62,7.35,8.06,8.77,9.46,10.16,10.84,11.53,12.21,12.89,,,,,,
15,2.78,3.80,4.59,5.34,6.08,6.80,7.51,8.22,8.92,9.61,10.30,10.98,11.66,12.34,13.01,,,,,
16,2.23,3.26,4.04,4.79,5.53,6.25,6.97,7.67,8.37,9.06,9.75,10.43,11.12,11.79,12.47,13.14,,,,
17,1.69,2.71,3.49,4.25,4.98,5.71,6.42,7.12,7.82,8.52,9.20,9.89,10.57,11.24,11.92,12.59,13.26,,,
18,1.14,2.16,2.94,3.69,4.43,5.15,5.87,6.57,7.27,7.96,8.65,9.33,10.01,10.69,11.36,12.03,12.70,13.37,,
19,0.57,1.59,2.35,3.09,3.82,4.53,5.23,5.93,6.62,7.31,7.99,8.66,9.34,10.01,10.68,11.34,12.01,12.67,13.33,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
