i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.55,,,,,,,,,,,,,,,,,,
3,4.58,5.28,5.96,,,,,,,,,,,,,,,,,
4,4.31,5.01,5.69,6.36,,,,,,,,,,,,,,,,
5,4.04,4.74,5.42,6.09,6.75,,,,,,,,,,,,,,,
6,3.77,4.46,5.15,5.82,6.48,7.13,,,,,,,,,,,,,,
7,3.50,4.19,4.88,5.54,6.21,6.86,7.51,,,,,,,,,,,,,
8,3.23,3.92,4.60,5.27,5.93,6.59,7.24,7.89,,,,,,,,,,,,
9,2.96,3.65,4.33,5.00,5.66,6.32,6.97,7.61,8.26,,,,,,,,,,,
10,2.68,3.38,4.06,4.73,5.39,6.05,6.70,7.34,7.99,8.63,,,,,,,,,,
11,2.41,3.11,3.79,4.46,5.12,5.77,6.42,7.07,7.72,8.36,9.00,,,,,,,,,
12,2.14,2.83,3.52,4.19,4.85,5.50,6.15,6.80,7.44,8.08,8.72,9.36,,,,,,,,
13,1.87,2.56,3.25,3.92,4.58,5.23,5.88,6.53,7.17,7.81,8.45,9.09,9.73,,,,,,,
14,1.60,2.29,2.97,3.64,4.30,4.96,5.61,6.26,6.90,7.54,8.18,8.82,9.45,10.09,,,,,,
15,1.33,2.02,2.70,3.37,4.03,4.69,5.34,5.99,6.63,7.27,7.91,8.55,9.18,9.82,10.45,,,,,
16,1.05,1.75,2.43,3.10,3.76,4.42,5.07,5.71,6.36,7.00,7.64,8.28,8.91,9.55,10.18,10.81,,,,
17,0.78,1.48,2.16,2.83,3.49,4.14,4.80,5.44,6.09,6.73,7.37,8.00,8.64,9.27,9.91,10.54,11.17,,,
18,0.51,1.20,1.89,2.56,3.22,3.87,4.52,5.17,5.81,6.45,7.09,7.73,8.37,9.00,9.63,10.27,10.90,11.53,,
19,0.24,0.93,1.61,2.27,2.93,3.58,4.23,4.87,5.52,6.16,6.79,7.43,8.06,8.70,9.33,9.96,10.59,11.22,11.84,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
