i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.36,,,,,,,,,,,,,,,,,
3,1.12,2.36,3.44,,,,,,,,,,,,,,,,
4,1.12,2.36,3.44,4.54,,,,,,,,,,,,,,,
5,1.12,2.36,3.44,4.54,5.66,,,,,,,,,,,,,,
6,1.12,2.36,3.44,4.54,5.66,6.76,,,,,,,,,,,,,
7,1.12,2.36,3.44,4.54,5.66,6.76,7.87,,,,,,,,,,,,
8,1.12,2.36,3.44,4.54,5.66,6.76,7.87,8.97,,,,,,,,,,,
9,1.12,2.36,3.44,4.54,5.66,6.76,7.87,8.97,10.06,,,,,,,,,,
10,1.12,2.36,3.44,4.54,5.66,6.76,7.87,8.97,10.06,11.15,,,,,,,,,
11,1.12,2.36,3.44,4.54,5.66,6.76,7.87,8.97,10.06,11.15,12.24,,,,,,,,
12,1.12,2.36,3.44,4.54,5.66,6.76,7.87,8.97,10.06,11.15,12.24,13.32,,,,,,,
13,1.12,2.36,3.44,4.54,5.66,6.76,7.87,8.97,10.06,11.15,12.24,13.32,14.40,,,,,,
14,1.12,2.36,3.44,4.54,5.66,6.76,7.87,8.97,10.06,11.15,12.24,13.32,14.40,15.47,,,,,
15,1.12,2.36,3.44,4.54,5.66,6.76,7.87,8.97,10.06,11.15,12.24,13.32,14.40,15.47,16.54,,,,
16,1.12,2.36,3.44,4.54,5.66,6.76,7.87,8.97,10.06,11.15,12.24,13.32,14.40,15.47,16.54,17.61,,,
17,1.12,2.36,3.43,4.54,5.64,6.75,7.87,8.96,10.05,11.14,12.23,13.31,14.39,15.46,16.54,17.60,18.67,,
18,1.07,2.32,3.38,4.49,5.59,6.70,7.79,8.89,9.98,11.07,12.15,13.23,14.31,15.38,16.45,17.52,18.58,19.64,
19,0.81,1.83,2.87,3.93,5.00,6.07,7.13,8.20,9.27,10.32,11.38,12.44,13.49,14.54,15.59,16.63,17.68,18.72,19.77
