i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,11.01,,,,,,,,,,,,,,,,,,
3,9.46,10.46,11.25,,,,,,,,,,,,,,,,,
4,8.90,9.90,10.69,11.45,,,,,,,,,,,,,,,,
5,8.35,9.35,10.13,10.90,11.64,,,,,,,,,,,,,,,
6,7.79,8.79,9.58,10.34,11.08,11.81,,,,,,,,,,,,,,
7,7.24,8.24,9.02,9.78,10.53,11.26,11.97,,,,,,,,,,,,,
8,6.68,7.68,8.47,9.23,9.97,10.70,11.42,12.13,,,,,,,,,,,,
9,6.12,7.13,7.91,8.67,9.42,10.14,10.86,11.57,12.27,,,,,,,,,,,
10,5.57,6.57,7.36,8.12,8.86,9.59,10.31,11.02,11.72,12.41,,,,,,,,,,
11,5.01,6.01,6.80,7.56,8.31,9.03,9.75,10.46,11.16,11.86,12.55,,,,,,,,,
12,4.46,5.46,6.25,7.01,7.75,8.48,9.20,9.90,10.61,11.30,11.99,12.68,,,,,,,,
13,3.90,4.90,5.69,6.45,7.19,7.92,8.64,9.35,10.05,10.75,11.44,12.12,12.81,,,,,,,
14,3.35,4.35,5.14,5.90,6.64,7.37,8.08,8.79,9.50,10.19,10.88,11.57,12.25,12.93,,,,,,
15,2.79,3.79,4.58,5.34,6.08,6.81,7.53,8.24,8.94,9.64,10.33,11.01,11.70,12.37,13.05,,,,,
16,2.24,3.24,4.02,4.79,5.53,6.26,6.97,7.68,8.38,9.08,9.77,10.46,11.14,11.82,12.50,13.17,,,,
17,1.68,2.68,3.47,4.23,4.97,5.70,6.42,7.13,7.83,8.52,9.21,9.90,10.58,11.26,11.94,12.61,13.28,,,
18,1.13,2.12,2.91,3.67,4.41,5.14,5.85,6.56,7.26,7.96,8.65,9.33,10.02,10.69,11.37,12.04,12.71,13.38,,
19,0.55,1.54,2.31,3.06,3.79,4.50,5.21,5.91,6.60,7.29,7.97,8.65,9.33,10.00,10.67,11.34,12.01,12.67,13.33,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
