i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.68,,,,,,,,,,,,,,,,,
3,0.54,1.68,2.75,,,,,,,,,,,,,,,,
4,0.54,1.68,2.75,3.81,,,,,,,,,,,,,,,
5,0.54,1.68,2.75,3.81,4.87,,,,,,,,,,,,,,
6,0.54,1.68,2.75,3.81,4.87,5.92,,,,,,,,,,,,,
7,0.54,1.68,2.75,3.81,4.87,5.92,6.96,,,,,,,,,,,,
8,0.54,1.68,2.75,3.81,4.87,5.92,6.96,8.00,,,,,,,,,,,
9,0.54,1.68,2.75,3.81,4.87,5.92,6.96,8.00,9.04,,,,,,,,,,
10,0.54,1.68,2.75,3.81,4.87,5.92,6.96,8.00,9.04,10.06,,,,,,,,,
11,0.54,1.68,2.75,3.81,4.87,5.92,6.96,8.00,9.04,10.06,11.10,,,,,,,,
12,0.54,1.68,2.75,3.81,4.87,5.92,6.96,8.00,9.04,10.06,11.10,12.13,,,,,,,
13,0.54,1.68,2.75,3.81,4.87,5.92,6.96,8.00,9.04,10.06,11.10,12.13,13.16,,,,,,
14,0.54,1.68,2.75,3.81,4.87,5.92,6.96,8.00,9.04,10.06,11.10,12.13,13.16,14.19,,,,,
15,0.54,1.68,2.75,3.81,4.87,5.92,6.96,8.00,9.04,10.06,11.10,12.13,13.16,14.19,15.21,,,,
16,0.54,1.68,2.75,3.81,4.87,5.92,6.96,8.00,9.04,10.06,11.10,12.13,13.16,14.19,15.21,16.24,,,
17,0.54,1.68,2.75,3.81,4.87,5.92,6.96,8.00,9.04,10.06,11.10,12.13,13.16,14.19,15.21,16.24,17.29,,
18,0.54,1.67,2.75,3.81,4.86,5.91,6.95,7.99,9.03,10.05,11.09,12.12,13.14,14.18,15.20,16.23,17.25,18.31,
19,0.47,1.57,2.63,3.68,4.72,5.75,6.79,7.82,8.85,9.88,10.90,11.93,12.95,13.97,14.99,16.02,17.04,18.09,19.28
