i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.25,,,,,,,,,,,,,,,,,,
3,5.25,5.94,6.63,,,,,,,,,,,,,,,,,
4,4.94,5.62,6.32,7.00,,,,,,,,,,,,,,,,
5,4.63,5.31,6.01,6.69,7.36,,,,,,,,,,,,,,,
6,4.32,5.00,5.70,6.38,7.05,7.71,,,,,,,,,,,,,,
7,4.01,4.69,5.39,6.07,6.74,7.40,8.06,,,,,,,,,,,,,
8,3.70,4.38,5.07,5.75,6.42,7.09,7.75,8.40,,,,,,,,,,,,
9,3.38,4.07,4.76,5.44,6.11,6.78,7.43,8.09,8.74,,,,,,,,,,,
10,3.07,3.75,4.45,5.13,5.80,6.46,7.12,7.78,8.43,9.08,,,,,,,,,,
11,2.76,3.44,4.14,4.82,5.49,6.15,6.81,7.47,8.12,8.76,9.41,,,,,,,,,
12,2.45,3.13,3.83,4.51,5.18,5.84,6.50,7.15,7.80,8.45,9.10,9.74,,,,,,,,
13,2.14,2.82,3.52,4.20,4.87,5.53,6.19,6.84,7.49,8.14,8.79,9.43,10.07,,,,,,,
14,1.83,2.51,3.20,3.88,4.55,5.22,5.88,6.53,7.18,7.83,8.47,9.12,9.76,10.40,,,,,,
15,1.51,2.20,2.89,3.57,4.24,4.91,5.56,6.22,6.87,7.52,8.16,8.81,9.45,10.09,10.73,,,,,
16,1.20,1.88,2.58,3.26,3.93,4.60,5.25,5.91,6.56,7.21,7.85,8.49,9.14,9.78,10.41,11.05,,,,
17,0.89,1.57,2.27,2.95,3.62,4.28,4.94,5.60,6.25,6.89,7.54,8.18,8.82,9.46,10.10,10.74,11.37,,,
18,0.58,1.26,1.96,2.64,3.31,3.97,4.63,5.28,5.93,6.58,7.23,7.87,8.51,9.15,9.79,10.42,11.06,11.70,,
19,0.27,0.94,1.63,2.31,2.98,3.64,4.29,4.94,5.59,6.23,6.88,7.52,8.16,8.79,9.43,10.07,10.70,11.33,11.97,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
