i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.77,,,,,,,,,,,,,,,,,,
3,9.28,10.22,11.01,,,,,,,,,,,,,,,,,
4,8.73,9.67,10.46,11.22,,,,,,,,,,,,,,,,
5,8.18,9.12,9.91,10.67,11.41,,,,,,,,,,,,,,,
6,7.63,8.57,9.36,10.12,10.86,11.59,,,,,,,,,,,,,,
7,7.08,8.02,8.81,9.57,10.31,11.04,11.76,,,,,,,,,,,,,
8,6.53,7.47,8.26,9.02,9.76,10.49,11.21,11.92,,,,,,,,,,,,
9,5.98,6.92,7.71,8.47,9.21,9.94,10.66,11.37,12.07,,,,,,,,,,,
10,5.43,6.37,7.16,7.92,8.66,9.39,10.11,10.82,11.52,12.22,,,,,,,,,,
11,4.88,5.82,6.61,7.37,8.11,8.84,9.56,10.27,10.97,11.67,12.36,,,,,,,,,
12,4.33,5.27,6.06,6.82,7.56,8.29,9.01,9.72,10.42,11.12,11.81,12.50,,,,,,,,
13,3.78,4.72,5.51,6.27,7.01,7.74,8.46,9.17,9.87,10.57,11.26,11.95,12.63,,,,,,,
14,3.23,4.17,4.96,5.72,6.46,7.19,7.91,8.62,9.32,10.02,10.71,11.40,12.08,12.76,,,,,,
15,2.68,3.62,4.41,5.17,5.91,6.64,7.36,8.07,8.77,9.47,10.16,10.85,11.53,12.21,12.88,,,,,
16,2.13,3.07,3.86,4.62,5.36,6.09,6.81,7.52,8.22,8.92,9.61,10.30,10.98,11.66,12.33,13.01,,,,
17,1.58,2.52,3.31,4.07,4.81,5.54,6.26,6.97,7.67,8.37,9.06,9.75,10.43,11.11,11.78,12.46,13.13,,,
18,1.03,1.97,2.75,3.52,4.26,4.99,5.70,6.41,7.11,7.81,8.50,9.18,9.87,10.55,11.22,11.89,12.56,13.23,,
19,0.48,1.39,2.16,2.91,3.65,4.36,5.07,5.77,6.46,7.15,7.84,8.52,9.19,9.86,10.53,11.20,11.87,12.53,13.19,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
