i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.10,,,,,,,,,,,,,,,,,
3,0.98,2.10,3.19,,,,,,,,,,,,,,,,
4,0.98,2.10,3.19,4.27,,,,,,,,,,,,,,,
5,0.98,2.10,3.19,4.27,5.33,,,,,,,,,,,,,,
6,0.98,2.10,3.19,4.27,5.33,6.39,,,,,,,,,,,,,
7,0.98,2.10,3.19,4.27,5.33,6.39,7.44,,,,,,,,,,,,
8,0.98,2.10,3.19,4.27,5.33,6.39,7.44,8.48,,,,,,,,,,,
9,0.98,2.10,3.19,4.27,5.33,6.39,7.44,8.48,9.53,,,,,,,,,,
10,0.98,2.10,3.19,4.27,5.33,6.39,7.44,8.48,9.53,10.57,,,,,,,,,
11,0.98,2.10,3.19,4.27,5.33,6.39,7.44,8.48,9.53,10.57,11.61,,,,,,,,
12,0.98,2.10,3.19,4.27,5.33,6.39,7.44,8.48,9.53,10.57,11.61,12.65,,,,,,,
13,0.98,2.10,3.19,4.27,5.33,6.39,7.44,8.48,9.53,10.57,11.61,12.65,13.68,,,,,,
14,0.98,2.10,3.19,4.27,5.33,6.39,7.44,8.48,9.53,10.57,11.61,12.65,13.68,14.72,,,,,
15,0.98,2.10,3.19,4.27,5.33,6.39,7.44,8.48,9.53,10.57,11.61,12.65,13.68,14.72,15.75,,,,
16,0.98,2.10,3.19,4.26,5.33,6.39,7.44,8.48,9.53,10.57,11.61,12.65,13.68,14.72,15.75,16.78,,,
17,0.98,2.10,3.19,4.26,5.33,6.38,7.44,8.48,9.53,10.57,11.61,12.65,13.68,14.72,15.75,16.78,17.81,,
18,0.97,2.09,3.18,4.25,5.32,6.37,7.42,8.47,9.51,10.55,11.59,12.63,13.66,14.70,15.73,16.76,17.79,18.82,
19,0.87,1.96,3.02,4.07,5.12,6.16,7.20,8.24,9.27,10.30,11.33,12.36,13.39,14.42,15.44,16.47,17.49,18.52,19.54
